0.000000000000000000e+00,-3.288471314029843273e-01,3.700000000000000000e+01
2.000000000000000042e-02,-3.259535616457370777e-01,3.700000000000000000e+01
4.000000000000000083e-02,-3.211556161366100892e-01,3.700000000000000000e+01
5.999999999999999778e-02,-3.131335564614001199e-01,3.800000000000000000e+01
8.000000000000000167e-02,-3.017991828411906718e-01,3.777593257928587178e+01
1.000000000000000056e-01,-2.874626956698980718e-01,3.786553225168184156e+01
1.199999999999999956e-01,-2.703245744540725970e-01,3.700000000000000000e+01
1.400000000000000133e-01,-2.500883543549713983e-01,3.725269282814613092e+01
1.600000000000000033e-01,-2.277103847868759690e-01,3.746413342348433417e+01
1.799999999999999933e-01,-2.029028247075148061e-01,3.771947923681257464e+01
2.000000000000000111e-01,-1.762835335395112057e-01,3.800000000000000000e+01
2.200000000000000011e-01,-1.479871248920488214e-01,3.800000000000000000e+01
2.399999999999999911e-01,-1.178308188917188554e-01,3.800000000000000000e+01
2.600000000000000089e-01,-8.841388560790493234e-02,3.800000000000000000e+01
2.800000000000000266e-01,-5.990038164216576061e-02,3.800000000000000000e+01
2.999999999999999889e-01,-3.677752419351337093e-02,3.800000000000000000e+01
3.200000000000000067e-01,-2.139719371418419627e-02,3.800000000000000000e+01
3.400000000000000244e-01,-1.390897049732923128e-02,3.800000000000000000e+01
3.599999999999999867e-01,-1.242753615424599389e-02,3.800000000000000000e+01
3.800000000000000044e-01,-1.711607117172078696e-02,3.800000000000000000e+01
4.000000000000000222e-01,-2.871967072577059910e-02,3.800000000000000000e+01
4.199999999999999845e-01,-4.781572179678966056e-02,3.800000000000000000e+01
4.400000000000000022e-01,-7.307575899537313568e-02,3.800000000000000000e+01
4.600000000000000200e-01,-1.006583684149832403e-01,3.800000000000000000e+01
4.799999999999999822e-01,-1.276499126747767665e-01,3.800000000000000000e+01
5.000000000000000000e-01,-1.534553842406080060e-01,3.741797432239657439e+01
5.200000000000000178e-01,-1.765548812098026721e-01,3.800000000000000000e+01
5.400000000000000355e-01,-1.975144018888976283e-01,3.800000000000000000e+01
5.600000000000000533e-01,-2.160247903872210828e-01,3.800000000000000000e+01
5.799999999999999600e-01,-2.308994029536912962e-01,3.800000000000000000e+01
5.999999999999999778e-01,-2.429624278666880355e-01,3.800000000000000000e+01
6.199999999999999956e-01,-2.521480920087022515e-01,3.800000000000000000e+01
6.400000000000000133e-01,-2.584494167215269367e-01,3.800000000000000000e+01
6.600000000000000311e-01,-2.609678298687391207e-01,3.800000000000000000e+01
6.800000000000000488e-01,-2.607772885440025612e-01,3.800000000000000000e+01
7.000000000000000666e-01,-2.575820135059316285e-01,3.800000000000000000e+01
7.199999999999999734e-01,-2.515709383398715970e-01,3.739601377354671286e+01
7.399999999999999911e-01,-2.424524730954653595e-01,3.800000000000000000e+01
7.600000000000000089e-01,-2.306858586504982878e-01,3.800000000000000000e+01
7.800000000000000266e-01,-2.163854227544365905e-01,3.800000000000000000e+01
8.000000000000000444e-01,-2.004868209113746802e-01,3.800000000000000000e+01
8.200000000000000622e-01,-1.813963484696045625e-01,3.800000000000000000e+01
8.399999999999999689e-01,-1.612772296627437985e-01,3.800000000000000000e+01
8.599999999999999867e-01,-1.395887339016040896e-01,3.800000000000000000e+01
8.800000000000000044e-01,-1.166484810494439750e-01,3.800000000000000000e+01
9.000000000000000222e-01,-9.317481495189679219e-02,3.800000000000000000e+01
9.200000000000000400e-01,-7.068953121791544947e-02,3.800000000000000000e+01
9.400000000000000577e-01,-5.168564868855356209e-02,3.736239111111116529e+01
9.599999999999999645e-01,-3.918026226845999771e-02,3.800000000000000000e+01
9.799999999999999822e-01,-3.376407626693044006e-02,3.800000000000000000e+01
1.000000000000000000e+00,-3.672870500343383693e-02,3.800000000000000000e+01
1.020000000000000018e+00,-4.792989887383660580e-02,3.800000000000000000e+01
1.040000000000000036e+00,-6.547438480454412235e-02,3.800000000000000000e+01
1.060000000000000053e+00,-8.595849534818716942e-02,3.800000000000000000e+01
1.080000000000000071e+00,-1.074184515706012311e-01,3.800000000000000000e+01
1.100000000000000089e+00,-1.280372692653217737e-01,3.800000000000000000e+01
1.120000000000000107e+00,-1.472646189145736806e-01,3.800000000000000000e+01
1.140000000000000124e+00,-1.643210193206835201e-01,3.800000000000000000e+01
1.159999999999999920e+00,-1.793480732627463492e-01,3.800000000000000000e+01
1.179999999999999938e+00,-1.923076996842840447e-01,3.800000000000000000e+01
1.199999999999999956e+00,-2.019665404559839728e-01,3.711748621830205508e+01
1.219999999999999973e+00,-2.091641406573629958e-01,3.766112440731544808e+01
