0.000000000000000000e+00,3.374757733348410227e-02,3.900000000000000000e+01
2.000000000000000042e-02,4.079924068049913671e-02,3.900000000000000000e+01
4.000000000000000083e-02,5.051692194017948917e-02,3.900000000000000000e+01
5.999999999999999778e-02,6.709391796686034470e-02,3.900000000000000000e+01
8.000000000000000167e-02,8.879107417991355389e-02,3.901244978411864395e+01
1.000000000000000056e-01,1.102565484411722613e-01,3.900000000000000000e+01
1.199999999999999956e-01,1.307203878119338192e-01,3.900000000000000000e+01
1.400000000000000133e-01,1.510040170095753032e-01,3.955233001658373837e+01
1.600000000000000033e-01,1.703929948561425656e-01,3.900000000000000000e+01
1.799999999999999933e-01,1.868649106147151073e-01,3.900000000000000000e+01
2.000000000000000111e-01,2.016626796700495272e-01,3.900000000000000000e+01
2.200000000000000011e-01,2.152796747889037243e-01,3.900000000000000000e+01
2.399999999999999911e-01,2.272787228471474241e-01,3.900000000000000000e+01
2.600000000000000089e-01,2.353236609169704063e-01,3.900000000000000000e+01
2.800000000000000266e-01,2.425426711136509095e-01,3.900000000000000000e+01
2.999999999999999889e-01,2.476420234442882062e-01,3.900000000000000000e+01
3.200000000000000067e-01,2.501695412645120187e-01,3.900000000000000000e+01
3.400000000000000244e-01,2.506245700291878098e-01,3.900000000000000000e+01
3.599999999999999867e-01,2.488764208319437232e-01,3.900000000000000000e+01
3.800000000000000044e-01,2.452967096430986871e-01,3.900000000000000000e+01
4.000000000000000222e-01,2.395931472029455556e-01,3.900000000000000000e+01
4.199999999999999845e-01,2.319951643228141680e-01,3.900000000000000000e+01
4.400000000000000022e-01,2.229956363813603848e-01,3.949288579615227235e+01
4.600000000000000200e-01,2.120449161251740655e-01,3.981552892561981594e+01
4.799999999999999822e-01,1.992434502050245138e-01,4.000000000000000000e+01
5.000000000000000000e-01,1.859706179762438683e-01,4.000000000000000000e+01
5.200000000000000178e-01,1.705470118245880073e-01,3.932248832271760364e+01
5.400000000000000355e-01,1.546491973434924450e-01,3.900000000000000000e+01
5.600000000000000533e-01,1.377361812082134040e-01,3.900000000000000000e+01
5.799999999999999600e-01,1.206653237834028475e-01,3.900000000000000000e+01
5.999999999999999778e-01,1.033171127633938507e-01,4.000000000000000000e+01
6.199999999999999956e-01,8.602852621152666523e-02,3.911909793814433556e+01
6.400000000000000133e-01,7.138724783562044873e-02,3.900000000000000000e+01
6.600000000000000311e-01,5.988589857671747230e-02,3.900000000000000000e+01
6.800000000000000488e-01,5.340170617826888594e-02,3.900000000000000000e+01
7.000000000000000666e-01,5.368932757599743921e-02,3.900000000000000000e+01
7.199999999999999734e-01,5.957270946613464624e-02,3.900000000000000000e+01
7.399999999999999911e-01,7.086681203306090249e-02,3.900000000000000000e+01
7.600000000000000089e-01,8.496200864690924004e-02,3.988369937188651448e+01
7.800000000000000266e-01,1.006773640607072084e-01,3.900000000000000000e+01
8.000000000000000444e-01,1.164224218971101205e-01,3.991752278376135621e+01
8.200000000000000622e-01,1.314067155390244990e-01,3.979727989191617610e+01
8.399999999999999689e-01,1.454591454136770212e-01,3.900000000000000000e+01
8.599999999999999867e-01,1.583526612443809378e-01,3.969348586810230017e+01
8.800000000000000044e-01,1.698653043893501302e-01,3.962656556645852390e+01
9.000000000000000222e-01,1.794491662158776701e-01,3.900000000000000000e+01
9.200000000000000400e-01,1.876250251182624840e-01,3.900000000000000000e+01
9.400000000000000577e-01,1.940927717636125593e-01,3.900000000000000000e+01
9.599999999999999645e-01,1.987523063693345249e-01,3.934362557679627770e+01
9.799999999999999822e-01,2.014744518910926430e-01,4.000000000000000000e+01
1.000000000000000000e+00,2.027200276163711734e-01,3.955341274342976021e+01
1.020000000000000018e+00,2.021630852209194973e-01,3.900000000000000000e+01
1.040000000000000036e+00,1.999927452205904621e-01,3.900000000000000000e+01
1.060000000000000053e+00,1.956392130869734625e-01,3.900000000000000000e+01
1.080000000000000071e+00,1.910764818910051788e-01,3.900000000000000000e+01
1.100000000000000089e+00,1.837337242501198009e-01,3.900000000000000000e+01
1.120000000000000107e+00,1.756223160085162716e-01,3.900000000000000000e+01
1.140000000000000124e+00,1.664645335261684123e-01,3.900000000000000000e+01
1.159999999999999920e+00,1.561786167482207000e-01,3.900000000000000000e+01
1.179999999999999938e+00,1.449034923157969390e-01,3.964011672278333265e+01
1.199999999999999956e+00,1.325610980243614179e-01,3.900000000000000000e+01
1.219999999999999973e+00,1.202172782299862908e-01,3.900000000000000000e+01
1.239999999999999991e+00,1.072223385053418104e-01,3.900000000000000000e+01
1.260000000000000009e+00,9.471294564863158572e-02,3.900000000000000000e+01
1.280000000000000027e+00,8.314928939948278142e-02,3.914429039812649336e+01
1.300000000000000044e+00,7.390336289785269519e-02,3.900000000000000000e+01
1.320000000000000062e+00,6.788742883360723845e-02,3.900000000000000000e+01
1.340000000000000080e+00,6.577828098681037794e-02,3.900000000000000000e+01
1.360000000000000098e+00,6.731284087297061125e-02,3.900000000000000000e+01
1.380000000000000115e+00,7.283506329128593138e-02,3.900000000000000000e+01
1.400000000000000133e+00,8.136189994538439718e-02,3.900000000000000000e+01
1.419999999999999929e+00,9.165099664293724357e-02,3.910606346483698559e+01
1.439999999999999947e+00,1.035912919096549645e-01,3.900000000000000000e+01
1.459999999999999964e+00,1.147946253596546645e-01,3.900000000000000000e+01
1.479999999999999982e+00,1.254180105696669489e-01,3.900000000000000000e+01
1.500000000000000000e+00,1.352648116067741157e-01,3.900000000000000000e+01
1.520000000000000018e+00,1.447427850648835834e-01,3.900000000000000000e+01
1.540000000000000036e+00,1.519361038338399583e-01,3.900000000000000000e+01
1.560000000000000053e+00,1.587222147681855156e-01,3.900000000000000000e+01
1.580000000000000071e+00,1.636408930039600640e-01,3.900000000000000000e+01
1.600000000000000089e+00,1.674915272772634356e-01,3.900000000000000000e+01
1.620000000000000107e+00,1.696061385953261669e-01,3.900000000000000000e+01
1.640000000000000124e+00,1.705921953309912087e-01,3.900000000000000000e+01
1.660000000000000142e+00,1.700812632270174984e-01,3.900000000000000000e+01
1.679999999999999938e+00,1.682317418029688483e-01,3.900000000000000000e+01
1.699999999999999956e+00,1.649096698107219428e-01,3.900000000000000000e+01
1.719999999999999973e+00,1.601574197309659220e-01,3.900000000000000000e+01
1.739999999999999991e+00,1.548061904024949920e-01,3.900000000000000000e+01
1.760000000000000009e+00,1.481096429533725889e-01,3.900000000000000000e+01
1.780000000000000027e+00,1.403167154397530203e-01,3.900000000000000000e+01
1.800000000000000044e+00,1.319111742156011124e-01,3.900000000000000000e+01
1.820000000000000062e+00,1.232260235801656278e-01,3.900000000000000000e+01
1.840000000000000080e+00,1.140753203390074827e-01,3.900000000000000000e+01
1.860000000000000098e+00,1.051042032970939816e-01,3.900000000000000000e+01
1.880000000000000115e+00,9.632405862072170033e-02,3.900000000000000000e+01
1.900000000000000133e+00,8.831034857353413370e-02,3.900000000000000000e+01
1.919999999999999929e+00,8.216900505994276238e-02,3.900000000000000000e+01
1.939999999999999947e+00,7.794539878443913772e-02,3.900000000000000000e+01
1.959999999999999964e+00,7.669905515975779242e-02,3.900000000000000000e+01
1.979999999999999982e+00,7.756190358746772873e-02,3.900000000000000000e+01
2.000000000000000000e+00,8.089385701679917273e-02,3.900000000000000000e+01
2.020000000000000018e+00,8.605171681087298019e-02,3.900000000000000000e+01
2.040000000000000036e+00,9.303515685522910361e-02,3.900000000000000000e+01
2.060000000000000053e+00,1.007647643325911280e-01,3.900000000000000000e+01
2.080000000000000071e+00,1.093020389909049733e-01,3.900000000000000000e+01
2.100000000000000089e+00,1.164780298131772168e-01,3.900000000000000000e+01
2.120000000000000107e+00,1.241572118038885841e-01,3.900000000000000000e+01
2.140000000000000124e+00,1.301281655194768960e-01,3.900000000000000000e+01
2.160000000000000142e+00,1.361751671471993497e-01,3.900000000000000000e+01
2.180000000000000160e+00,1.412222014086701727e-01,3.900000000000000000e+01
2.200000000000000178e+00,1.448414090547175404e-01,3.900000000000000000e+01
2.220000000000000195e+00,1.475863530722042460e-01,3.900000000000000000e+01
2.240000000000000213e+00,1.488989178624824106e-01,3.900000000000000000e+01
2.260000000000000231e+00,1.487961364249071883e-01,3.900000000000000000e+01
2.280000000000000249e+00,1.480975594088026481e-01,3.900000000000000000e+01
2.300000000000000266e+00,1.461672177850766030e-01,3.900000000000000000e+01
2.319999999999999840e+00,1.430161079948264469e-01,3.885757668044362134e+01
2.339999999999999858e+00,1.382315984765641603e-01,3.900000000000000000e+01
2.359999999999999876e+00,1.341274451407507562e-01,3.900000000000000000e+01
2.379999999999999893e+00,1.283658642723329024e-01,3.900000000000000000e+01
2.399999999999999911e+00,1.224138689444186495e-01,3.800000000000000000e+01
2.419999999999999929e+00,1.161501791882613432e-01,3.849031440850479413e+01
2.439999999999999947e+00,1.103114514765894810e-01,3.870491235480459835e+01
