0.000000000000000000e+00,-2.035304884126517333e+00,5.600000000000000000e+01
2.000000000000000042e-02,-2.023936431255946466e+00,5.600000000000000000e+01
4.000000000000000083e-02,-2.008524285154663858e+00,5.600000000000000000e+01
5.999999999999999778e-02,-1.984009873690322667e+00,5.600000000000000000e+01
8.000000000000000167e-02,-1.950287543908918231e+00,5.600000000000000000e+01
1.000000000000000056e-01,-1.908304274726771554e+00,5.600000000000000000e+01
1.199999999999999956e-01,-1.858464240006130419e+00,5.600000000000000000e+01
1.400000000000000133e-01,-1.800038639153393571e+00,5.600000000000000000e+01
1.600000000000000033e-01,-1.732280151853398786e+00,5.688878479893946150e+01
1.799999999999999933e-01,-1.656731797516953542e+00,5.600000000000000000e+01
2.000000000000000111e-01,-1.572098964306202440e+00,5.600000000000000000e+01
2.200000000000000011e-01,-1.477619779202688610e+00,5.600000000000000000e+01
2.399999999999999911e-01,-1.376185165238586361e+00,5.600000000000000000e+01
2.600000000000000089e-01,-1.264645866101594018e+00,5.700000000000000000e+01
2.800000000000000266e-01,-1.145328313024243316e+00,5.600000000000000000e+01
2.999999999999999889e-01,-1.019087198122995863e+00,5.600000000000000000e+01
3.200000000000000067e-01,-8.847538595465685995e-01,5.600000000000000000e+01
3.400000000000000244e-01,-7.464610483227159810e-01,5.600000000000000000e+01
3.599999999999999867e-01,-6.025514552829055459e-01,5.600000000000000000e+01
3.800000000000000044e-01,-4.556692697531284364e-01,5.600000000000000000e+01
4.000000000000000222e-01,-3.078460923012925066e-01,5.600000000000000000e+01
4.199999999999999845e-01,-1.576542572459139757e-01,5.600000000000000000e+01
4.400000000000000022e-01,-8.603632885441024267e-03,5.600000000000000000e+01
4.600000000000000200e-01,1.364309175536136953e-01,5.520026088786031693e+01
4.799999999999999822e-01,2.818355477828603517e-01,5.600000000000000000e+01
5.000000000000000000e-01,4.221223372675087515e-01,5.517412731006159987e+01
5.200000000000000178e-01,5.562565438788377170e-01,5.600000000000000000e+01
5.400000000000000355e-01,6.835104758945851344e-01,5.600000000000000000e+01
5.600000000000000533e-01,8.032249890552234373e-01,5.600000000000000000e+01
5.799999999999999600e-01,9.129065281661897790e-01,5.600000000000000000e+01
5.999999999999999778e-01,1.013816274791863759e+00,5.600000000000000000e+01
6.199999999999999956e-01,1.105574162918501413e+00,5.600000000000000000e+01
6.400000000000000133e-01,1.187870400152761130e+00,5.600000000000000000e+01
6.600000000000000311e-01,1.259010317090279774e+00,5.600000000000000000e+01
6.800000000000000488e-01,1.320872892006336841e+00,5.600000000000000000e+01
7.000000000000000666e-01,1.372561566185878990e+00,5.600000000000000000e+01
7.199999999999999734e-01,1.413326054824095568e+00,5.600000000000000000e+01
7.399999999999999911e-01,1.444032368022055923e+00,5.600000000000000000e+01
7.600000000000000089e-01,1.465121087581449322e+00,5.600000000000000000e+01
7.800000000000000266e-01,1.475821321070756920e+00,5.532504870817447795e+01
8.000000000000000444e-01,1.477136696458153819e+00,5.600000000000000000e+01
8.200000000000000622e-01,1.467951836294176804e+00,5.502930528161291335e+01
8.399999999999999689e-01,1.450151690505434576e+00,5.504205316973417439e+01
8.599999999999999867e-01,1.422599961745777852e+00,5.500000000000000000e+01
8.800000000000000044e-01,1.386213045266277311e+00,5.500000000000000000e+01
9.000000000000000222e-01,1.340586833178803783e+00,5.500000000000000000e+01
9.200000000000000400e-01,1.286473375145551046e+00,5.500000000000000000e+01
9.400000000000000577e-01,1.223083367542830313e+00,5.600000000000000000e+01
9.599999999999999645e-01,1.152900935348698752e+00,5.570969151670947639e+01
9.799999999999999822e-01,1.073758475134998669e+00,5.500000000000000000e+01
1.000000000000000000e+00,9.889049301288272975e-01,5.500000000000000000e+01
1.020000000000000018e+00,8.955287744067552680e-01,5.500000000000000000e+01
1.040000000000000036e+00,7.972135862810056928e-01,5.501246998284737089e+01
1.060000000000000053e+00,6.921719206328919016e-01,5.500000000000000000e+01
1.080000000000000071e+00,5.831769101262610500e-01,5.500000000000000000e+01
1.100000000000000089e+00,4.696273822543559073e-01,5.590953678474105715e+01
1.120000000000000107e+00,3.536674984843887204e-01,5.549440841367231769e+01
1.140000000000000124e+00,2.355694688056248765e-01,5.526748227668635138e+01
1.159999999999999920e+00,1.179243077839002701e-01,5.500000000000000000e+01
1.179999999999999938e+00,2.310024042208571639e-03,5.500000000000000000e+01
1.199999999999999956e+00,-1.110069958670988066e-01,5.500000000000000000e+01
1.219999999999999973e+00,-2.231152343208113453e-01,5.500000000000000000e+01
1.239999999999999991e+00,-3.315883867165764776e-01,5.500000000000000000e+01
1.260000000000000009e+00,-4.351442334130541933e-01,5.500000000000000000e+01
1.280000000000000027e+00,-5.324903294400951115e-01,5.500000000000000000e+01
1.300000000000000044e+00,-6.245694716474976538e-01,5.500000000000000000e+01
1.320000000000000062e+00,-7.087020546534694709e-01,5.500000000000000000e+01
1.340000000000000080e+00,-7.857731744088017889e-01,5.500000000000000000e+01
1.360000000000000098e+00,-8.544892619385798804e-01,5.500000000000000000e+01
1.380000000000000115e+00,-9.153018464767158635e-01,5.500000000000000000e+01
1.400000000000000133e+00,-9.668968565320738007e-01,5.500000000000000000e+01
1.419999999999999929e+00,-1.009960162480977752e+00,5.500000000000000000e+01
1.439999999999999947e+00,-1.044235498276343543e+00,5.500000000000000000e+01
1.459999999999999964e+00,-1.068951910113907555e+00,5.500000000000000000e+01
1.479999999999999982e+00,-1.083667781935313768e+00,5.500000000000000000e+01
1.500000000000000000e+00,-1.089701602194262264e+00,5.500000000000000000e+01
1.520000000000000018e+00,-1.086856860447833473e+00,5.500000000000000000e+01
1.540000000000000036e+00,-1.074654407633708786e+00,5.500000000000000000e+01
1.560000000000000053e+00,-1.053878732828815945e+00,5.500000000000000000e+01
1.580000000000000071e+00,-1.024244766024154485e+00,5.500000000000000000e+01
1.600000000000000089e+00,-9.871666045568051606e-01,5.500000000000000000e+01
1.620000000000000107e+00,-9.417759580879693226e-01,5.500000000000000000e+01
1.640000000000000124e+00,-8.898455960341895565e-01,5.500000000000000000e+01
