0.000000000000000000e+00,2.818593823940622745e+00,5.900000000000000000e+01
2.000000000000000042e-02,2.815652411491155860e+00,5.900000000000000000e+01
4.000000000000000083e-02,2.811510936461543153e+00,5.900000000000000000e+01
5.999999999999999778e-02,2.804434930722742081e+00,5.900000000000000000e+01
8.000000000000000167e-02,2.792988950201980902e+00,5.900000000000000000e+01
1.000000000000000056e-01,2.779017319350255200e+00,5.900000000000000000e+01
1.199999999999999956e-01,2.761297361913161552e+00,5.900000000000000000e+01
1.400000000000000133e-01,2.740378504351683731e+00,5.900000000000000000e+01
1.600000000000000033e-01,2.714801031742358983e+00,5.900000000000000000e+01
1.799999999999999933e-01,2.685900417573107379e+00,5.900000000000000000e+01
2.000000000000000111e-01,2.652706449721754733e+00,5.900000000000000000e+01
2.200000000000000011e-01,2.614731894614723551e+00,5.900000000000000000e+01
2.399999999999999911e-01,2.572438222062781943e+00,5.900000000000000000e+01
2.600000000000000089e-01,2.525452858584132709e+00,5.900000000000000000e+01
2.800000000000000266e-01,2.472889325540623684e+00,5.900000000000000000e+01
2.999999999999999889e-01,2.415278372009816987e+00,5.900000000000000000e+01
3.200000000000000067e-01,2.351649344789756402e+00,5.816018965517241668e+01
3.400000000000000244e-01,2.281539230372305216e+00,5.900000000000000000e+01
3.599999999999999867e-01,2.205342788396441822e+00,5.900000000000000000e+01
3.800000000000000044e-01,2.121288905704580952e+00,5.900000000000000000e+01
4.000000000000000222e-01,2.030190352159985334e+00,5.900000000000000000e+01
4.199999999999999845e-01,1.930734723584113910e+00,5.900000000000000000e+01
4.400000000000000022e-01,1.824881631175885977e+00,5.900000000000000000e+01
4.600000000000000200e-01,1.710035353222887133e+00,5.900000000000000000e+01
4.799999999999999822e-01,1.587784312267261022e+00,5.900000000000000000e+01
5.000000000000000000e-01,1.458682560464493960e+00,5.900000000000000000e+01
5.200000000000000178e-01,1.321935964495055682e+00,5.900000000000000000e+01
5.400000000000000355e-01,1.178103604792419601e+00,5.900000000000000000e+01
5.600000000000000533e-01,1.028099311440313191e+00,5.900000000000000000e+01
5.799999999999999600e-01,8.712880627740344774e-01,5.900000000000000000e+01
5.999999999999999778e-01,7.091450636637393057e-01,5.900000000000000000e+01
6.199999999999999956e-01,5.425154496716373398e-01,5.900000000000000000e+01
6.400000000000000133e-01,3.725342127897806055e-01,5.900000000000000000e+01
6.600000000000000311e-01,2.015582360272190898e-01,5.900000000000000000e+01
6.800000000000000488e-01,3.158201997748148748e-02,5.900000000000000000e+01
7.000000000000000666e-01,-1.338082650037725752e-01,5.900000000000000000e+01
7.199999999999999734e-01,-2.975452377570287354e-01,5.900000000000000000e+01
7.399999999999999911e-01,-4.554626694934655884e-01,5.900000000000000000e+01
7.600000000000000089e-01,-6.073492537397362501e-01,5.900000000000000000e+01
7.800000000000000266e-01,-7.522178999057463900e-01,5.815278587196470284e+01
8.000000000000000444e-01,-8.895065554201745384e-01,5.900000000000000000e+01
8.200000000000000622e-01,-1.015852994831465406e+00,5.900000000000000000e+01
8.399999999999999689e-01,-1.132916442747579078e+00,5.884528353450242122e+01
8.599999999999999867e-01,-1.239539255043933474e+00,5.900000000000000000e+01
8.800000000000000044e-01,-1.334860262331035718e+00,5.836726117540277414e+01
9.000000000000000222e-01,-1.418934071618746406e+00,5.809134593993327655e+01
9.200000000000000400e-01,-1.492494628606747087e+00,5.834459816431606072e+01
9.400000000000000577e-01,-1.555185804570214936e+00,5.851198715006878359e+01
9.599999999999999645e-01,-1.606342438548584717e+00,5.825864648263576129e+01
9.799999999999999822e-01,-1.647213717388880783e+00,5.800000000000000000e+01
1.000000000000000000e+00,-1.677669060344334051e+00,5.851715740535753696e+01
1.020000000000000018e+00,-1.698146470433442135e+00,5.800000000000000000e+01
1.040000000000000036e+00,-1.707838325808064273e+00,5.800000000000000000e+01
1.060000000000000053e+00,-1.708395876430971017e+00,5.800000000000000000e+01
1.080000000000000071e+00,-1.699096795823834549e+00,5.800000000000000000e+01
1.100000000000000089e+00,-1.680153028910796875e+00,5.800000000000000000e+01
1.120000000000000107e+00,-1.651691969775849422e+00,5.900000000000000000e+01
1.140000000000000124e+00,-1.613926462437632825e+00,5.800000000000000000e+01
1.159999999999999920e+00,-1.567887462568960499e+00,5.800000000000000000e+01
1.179999999999999938e+00,-1.511383758824817791e+00,5.834398713826360705e+01
1.199999999999999956e+00,-1.445668680241854132e+00,5.800000000000000000e+01
1.219999999999999973e+00,-1.371890616853699729e+00,5.800751531654189108e+01
1.239999999999999991e+00,-1.288466791091909869e+00,5.800000000000000000e+01
1.260000000000000009e+00,-1.197748732085155865e+00,5.800000000000000000e+01
1.280000000000000027e+00,-1.097829579815932766e+00,5.800000000000000000e+01
1.300000000000000044e+00,-9.911835914706513817e-01,5.800000000000000000e+01
1.320000000000000062e+00,-8.774246308307747100e-01,5.800000000000000000e+01
1.340000000000000080e+00,-7.574641720108031828e-01,5.800000000000000000e+01
1.360000000000000098e+00,-6.338792693653133581e-01,5.800000000000000000e+01
1.380000000000000115e+00,-5.054990012599450688e-01,5.825252050708435547e+01
