0.000000000000000000e+00,8.793544866554438011e-01,4.700000000000000000e+01
2.000000000000000042e-02,8.724515731099584670e-01,4.700000000000000000e+01
4.000000000000000083e-02,8.622375946442322192e-01,4.700000000000000000e+01
5.999999999999999778e-02,8.446198081676805636e-01,4.700000000000000000e+01
8.000000000000000167e-02,8.189006352600096683e-01,4.712971189979123210e+01
1.000000000000000056e-01,7.869515493606930034e-01,4.700000000000000000e+01
1.199999999999999956e-01,7.492446945935884450e-01,4.700000000000000000e+01
1.400000000000000133e-01,7.051249320354904260e-01,4.728546247818500348e+01
1.600000000000000033e-01,6.556037333072957107e-01,4.700000000000000000e+01
1.799999999999999933e-01,6.018450349435542357e-01,4.741178557033455121e+01
2.000000000000000111e-01,5.432596084942279413e-01,4.700000000000000000e+01
2.200000000000000011e-01,4.805632094056653814e-01,4.700000000000000000e+01
2.399999999999999911e-01,4.142845309133980081e-01,4.752037137681158896e+01
2.600000000000000089e-01,3.455830283153557558e-01,4.700000000000000000e+01
2.800000000000000266e-01,2.743284948273463364e-01,4.800000000000000000e+01
2.999999999999999889e-01,2.011272532218678910e-01,4.700000000000000000e+01
3.200000000000000067e-01,1.288445494294943594e-01,4.700000000000000000e+01
3.400000000000000244e-01,5.643651226275712973e-02,4.720864560796194098e+01
3.599999999999999867e-01,-1.026146726768635033e-02,4.700000000000000000e+01
3.800000000000000044e-01,-7.744348876614348676e-02,4.700000000000000000e+01
4.000000000000000222e-01,-1.464825422046299175e-01,4.700000000000000000e+01
4.199999999999999845e-01,-2.128593953883524126e-01,4.700000000000000000e+01
4.400000000000000022e-01,-2.764364732268048686e-01,4.700000000000000000e+01
4.600000000000000200e-01,-3.358317772602874562e-01,4.700000000000000000e+01
4.799999999999999822e-01,-3.903028462464426807e-01,4.700000000000000000e+01
5.000000000000000000e-01,-4.408555411122433432e-01,4.700000000000000000e+01
5.200000000000000178e-01,-4.863706833586678435e-01,4.788776866637892482e+01
5.400000000000000355e-01,-5.260699450098857977e-01,4.720542826321470642e+01
5.600000000000000533e-01,-5.602141055531074665e-01,4.700000000000000000e+01
5.799999999999999600e-01,-5.887569008872454157e-01,4.700000000000000000e+01
5.999999999999999778e-01,-6.118969935685094619e-01,4.700000000000000000e+01
6.199999999999999956e-01,-6.280076516553445565e-01,4.700000000000000000e+01
6.400000000000000133e-01,-6.379547169041949184e-01,4.700000000000000000e+01
6.600000000000000311e-01,-6.410217520154170012e-01,4.700000000000000000e+01
6.800000000000000488e-01,-6.378656420298030039e-01,4.700000000000000000e+01
7.000000000000000666e-01,-6.284628587796518007e-01,4.700000000000000000e+01
7.199999999999999734e-01,-6.129633132735073930e-01,4.700000000000000000e+01
7.399999999999999911e-01,-5.917098109565380737e-01,4.700000000000000000e+01
7.600000000000000089e-01,-5.655780634313851696e-01,4.700000000000000000e+01
7.800000000000000266e-01,-5.343086626761291980e-01,4.789255222916220589e+01
8.000000000000000444e-01,-4.984462887932429864e-01,4.700000000000000000e+01
8.200000000000000622e-01,-4.583754223030532815e-01,4.700000000000000000e+01
8.399999999999999689e-01,-4.146847816469574344e-01,4.700000000000000000e+01
8.599999999999999867e-01,-3.679562380513691777e-01,4.700000000000000000e+01
8.800000000000000044e-01,-3.181753988174457204e-01,4.700000000000000000e+01
9.000000000000000222e-01,-2.659650695311529534e-01,4.700000000000000000e+01
9.200000000000000400e-01,-2.107725483258808263e-01,4.700000000000000000e+01
9.400000000000000577e-01,-1.545776611039446080e-01,4.700000000000000000e+01
9.599999999999999645e-01,-9.760043426189078664e-02,4.700000000000000000e+01
9.799999999999999822e-01,-4.130746344608986209e-02,4.700000000000000000e+01
1.000000000000000000e+00,7.059670997514169884e-03,4.700000000000000000e+01
1.020000000000000018e+00,5.724121763762058529e-02,4.700000000000000000e+01
1.040000000000000036e+00,1.119447344091339114e-01,4.700000000000000000e+01
1.060000000000000053e+00,1.657723354233251456e-01,4.700000000000000000e+01
1.080000000000000071e+00,2.173857576722637575e-01,4.700000000000000000e+01
1.100000000000000089e+00,2.667734682813741043e-01,4.700000000000000000e+01
1.120000000000000107e+00,3.137711829923175433e-01,4.700000000000000000e+01
1.140000000000000124e+00,3.560407509502404588e-01,4.700000000000000000e+01
1.159999999999999920e+00,3.954127827381643812e-01,4.700000000000000000e+01
1.179999999999999938e+00,4.303273226770562565e-01,4.700000000000000000e+01
1.199999999999999956e+00,4.600918437353830326e-01,4.700000000000000000e+01
1.219999999999999973e+00,4.855167465146517092e-01,4.700000000000000000e+01
1.239999999999999991e+00,5.054563784104308954e-01,4.700000000000000000e+01
1.260000000000000009e+00,5.210170110775729224e-01,4.700000000000000000e+01
1.280000000000000027e+00,5.310600585015197161e-01,4.700000000000000000e+01
1.300000000000000044e+00,5.364322977563590333e-01,4.700000000000000000e+01
1.320000000000000062e+00,5.361694657003078790e-01,4.700000000000000000e+01
1.340000000000000080e+00,5.316391145407831642e-01,4.700000000000000000e+01
1.360000000000000098e+00,5.219950001567148501e-01,4.700000000000000000e+01
1.380000000000000115e+00,5.077655719201088491e-01,4.700000000000000000e+01
1.400000000000000133e+00,4.892674726935102858e-01,4.700000000000000000e+01
1.419999999999999929e+00,4.665046666813822962e-01,4.700000000000000000e+01
1.439999999999999947e+00,4.393262318456221949e-01,4.700000000000000000e+01
1.459999999999999964e+00,4.090759400585837202e-01,4.700000000000000000e+01
1.479999999999999982e+00,3.744976558702303171e-01,4.600000000000000000e+01
1.500000000000000000e+00,3.376321990072899126e-01,4.685380116959064623e+01
1.520000000000000018e+00,2.984468695723968557e-01,4.600000000000000000e+01
1.540000000000000036e+00,2.575252169399648849e-01,4.700000000000000000e+01
1.560000000000000053e+00,2.140858205179825835e-01,4.600000000000000000e+01
1.580000000000000071e+00,1.702065844410340090e-01,4.600000000000000000e+01
1.600000000000000089e+00,1.258384327429314664e-01,4.600000000000000000e+01
1.620000000000000107e+00,8.118168247094015300e-02,4.600000000000000000e+01
1.640000000000000124e+00,4.025099667416389554e-02,4.667461312880679714e+01
1.660000000000000142e+00,6.922260510969198768e-03,4.600000000000000000e+01
1.679999999999999938e+00,-2.352338164162791345e-02,4.600000000000000000e+01
1.699999999999999956e+00,-6.033083870725414188e-02,4.600000000000000000e+01
1.719999999999999973e+00,-1.014534937325260316e-01,4.600000000000000000e+01
1.739999999999999991e+00,-1.419109649494806613e-01,4.600000000000000000e+01
1.760000000000000009e+00,-1.801035754038787795e-01,4.600000000000000000e+01
