0.000000000000000000e+00,-3.181092658877848200e-01,4.000000000000000000e+01
2.000000000000000042e-02,-3.099736982750081471e-01,4.000000000000000000e+01
4.000000000000000083e-02,-3.008046295916961266e-01,4.000000000000000000e+01
5.999999999999999778e-02,-2.882808386927585009e-01,4.064636979273548434e+01
8.000000000000000167e-02,-2.720769162886623183e-01,4.000000000000000000e+01
1.000000000000000056e-01,-2.538095498256440208e-01,4.087912421417733100e+01
1.199999999999999956e-01,-2.336778949575613329e-01,4.000000000000000000e+01
1.400000000000000133e-01,-2.103667080078140961e-01,4.000000000000000000e+01
1.600000000000000033e-01,-1.847455739090915483e-01,4.058051953721894733e+01
1.799999999999999933e-01,-1.577967553733459760e-01,4.000000000000000000e+01
2.000000000000000111e-01,-1.300636785408697538e-01,4.000000000000000000e+01
2.200000000000000011e-01,-1.006285677360306968e-01,4.000000000000000000e+01
2.399999999999999911e-01,-7.206153453067404291e-02,4.000000000000000000e+01
2.600000000000000089e-01,-4.746887055416797174e-02,4.010166179540708953e+01
2.800000000000000266e-01,-2.914651663763137557e-02,4.099923365593523528e+01
2.999999999999999889e-01,-1.898358262789308359e-02,4.000000000000000000e+01
3.200000000000000067e-01,-1.721552496351911113e-02,4.047852037617554544e+01
3.400000000000000244e-01,-2.181450500483041871e-02,4.000000000000000000e+01
3.599999999999999867e-01,-3.386031588468801923e-02,4.059655796339153255e+01
3.800000000000000044e-01,-5.310112232462942117e-02,4.000000000000000000e+01
4.000000000000000222e-01,-7.841051045815916609e-02,4.000000000000000000e+01
4.199999999999999845e-01,-1.049877099076473447e-01,4.000000000000000000e+01
4.400000000000000022e-01,-1.315287209267344548e-01,4.000000000000000000e+01
4.600000000000000200e-01,-1.559874884650609139e-01,4.000000000000000000e+01
4.799999999999999822e-01,-1.784489189677136156e-01,4.000000000000000000e+01
5.000000000000000000e-01,-1.985756489204640596e-01,4.000000000000000000e+01
5.200000000000000178e-01,-2.151456052158326748e-01,4.000000000000000000e+01
5.400000000000000355e-01,-2.294780588467701665e-01,4.000000000000000000e+01
5.600000000000000533e-01,-2.409506556291060031e-01,4.015869959890220997e+01
5.799999999999999600e-01,-2.491175120953776634e-01,4.000000000000000000e+01
5.999999999999999778e-01,-2.540680588422136177e-01,4.000000000000000000e+01
6.199999999999999956e-01,-2.564527855257214828e-01,4.000000000000000000e+01
6.400000000000000133e-01,-2.554533683519411569e-01,4.000000000000000000e+01
6.600000000000000311e-01,-2.511246582701167629e-01,4.000000000000000000e+01
6.800000000000000488e-01,-2.445312124968005152e-01,4.050589609343531805e+01
7.000000000000000666e-01,-2.347979903734930540e-01,4.067729184188387848e+01
7.199999999999999734e-01,-2.223288344197930644e-01,4.020261387824604071e+01
7.399999999999999911e-01,-2.078703630247576983e-01,4.000000000000000000e+01
7.600000000000000089e-01,-1.912406188080297831e-01,4.000000000000000000e+01
7.800000000000000266e-01,-1.727513008047957266e-01,4.000000000000000000e+01
8.000000000000000444e-01,-1.524102491722961472e-01,4.000000000000000000e+01
8.200000000000000622e-01,-1.304933794953931914e-01,4.000000000000000000e+01
8.399999999999999689e-01,-1.076485317424805410e-01,4.000000000000000000e+01
8.599999999999999867e-01,-8.529575217636181650e-02,4.000000000000000000e+01
