0.000000000000000000e+00,1.443667668998874110e+00,6.800000000000000000e+01
2.000000000000000042e-02,1.431857166213408972e+00,6.800000000000000000e+01
4.000000000000000083e-02,1.415287916990396244e+00,6.800000000000000000e+01
5.999999999999999778e-02,1.388040227504114155e+00,6.800000000000000000e+01
8.000000000000000167e-02,1.351041518643133932e+00,6.800000000000000000e+01
1.000000000000000056e-01,1.305666771323754638e+00,6.800000000000000000e+01
1.199999999999999956e-01,1.251984011013112630e+00,6.800000000000000000e+01
1.400000000000000133e-01,1.190018620330165033e+00,6.800000000000000000e+01
1.600000000000000033e-01,1.118538578969255015e+00,6.800000000000000000e+01
1.799999999999999933e-01,1.041268422312854325e+00,6.800000000000000000e+01
2.000000000000000111e-01,9.563696478969563319e-01,6.800000000000000000e+01
2.200000000000000011e-01,8.641176672808952297e-01,6.800000000000000000e+01
2.399999999999999911e-01,7.664208358996951187e-01,6.800000000000000000e+01
2.600000000000000089e-01,6.627709571026594304e-01,6.800000000000000000e+01
2.800000000000000266e-01,5.539836538329602211e-01,6.800000000000000000e+01
2.999999999999999889e-01,4.426031890636269450e-01,6.800000000000000000e+01
3.200000000000000067e-01,3.283192923259482532e-01,6.800000000000000000e+01
3.400000000000000244e-01,2.124163076059860655e-01,6.800000000000000000e+01
3.599999999999999867e-01,9.644592416412701985e-02,6.800000000000000000e+01
3.800000000000000044e-01,-1.567874473918832307e-02,6.800000000000000000e+01
4.000000000000000222e-01,-1.284475816168107465e-01,6.800000000000000000e+01
4.199999999999999845e-01,-2.381158577323261305e-01,6.800000000000000000e+01
4.400000000000000022e-01,-3.441984139091127104e-01,6.800000000000000000e+01
4.600000000000000200e-01,-4.456781639435458131e-01,6.800000000000000000e+01
4.799999999999999822e-01,-5.411067866813370486e-01,6.800000000000000000e+01
5.000000000000000000e-01,-6.311019357669509500e-01,6.800000000000000000e+01
5.200000000000000178e-01,-7.132604988775989030e-01,6.800000000000000000e+01
5.400000000000000355e-01,-7.873184185580243133e-01,6.800000000000000000e+01
5.600000000000000533e-01,-8.549040163228706080e-01,6.800000000000000000e+01
5.799999999999999600e-01,-9.131857664975813194e-01,6.800000000000000000e+01
5.999999999999999778e-01,-9.634074896016580070e-01,6.700000000000000000e+01
6.199999999999999956e-01,-1.004388106804332104e+00,6.800000000000000000e+01
6.400000000000000133e-01,-1.036519547556650434e+00,6.720569054214485050e+01
6.600000000000000311e-01,-1.060074884850867649e+00,6.733134764732757560e+01
6.800000000000000488e-01,-1.073452165288031113e+00,6.700000000000000000e+01
7.000000000000000666e-01,-1.078129995372570482e+00,6.734811863656491937e+01
7.199999999999999734e-01,-1.073677999459181187e+00,6.716979644867910793e+01
7.399999999999999911e-01,-1.060196917469234279e+00,6.762748760330579501e+01
7.600000000000000089e-01,-1.037705791319918136e+00,6.790211647405394046e+01
7.800000000000000266e-01,-1.007635080950292972e+00,6.700000000000000000e+01
8.000000000000000444e-01,-9.696747941237351398e-01,6.700000000000000000e+01
8.200000000000000622e-01,-9.232121831392374744e-01,6.700000000000000000e+01
8.399999999999999689e-01,-8.701963288894752901e-01,6.751490467211399960e+01
8.599999999999999867e-01,-8.105084711990238056e-01,6.707097587480983236e+01
8.800000000000000044e-01,-7.447307247932380969e-01,6.700000000000000000e+01
9.000000000000000222e-01,-6.734465112199117254e-01,6.754426751592355060e+01
9.200000000000000400e-01,-5.954538548405551301e-01,6.700000000000000000e+01
9.400000000000000577e-01,-5.143229934781715640e-01,6.700000000000000000e+01
9.599999999999999645e-01,-4.291218418843129045e-01,6.700000000000000000e+01
9.799999999999999822e-01,-3.414970286408696154e-01,6.700000000000000000e+01
1.000000000000000000e+00,-2.511690372120319314e-01,6.700000000000000000e+01
1.020000000000000018e+00,-1.590380277517696173e-01,6.700000000000000000e+01
1.040000000000000036e+00,-6.697330847343947735e-02,6.700000000000000000e+01
1.060000000000000053e+00,2.053038277358784636e-02,6.700000000000000000e+01
1.080000000000000071e+00,1.098357279478130166e-01,6.700000000000000000e+01
1.100000000000000089e+00,1.983667205515857457e-01,6.700000000000000000e+01
1.120000000000000107e+00,2.853348614299295871e-01,6.700000000000000000e+01
1.140000000000000124e+00,3.673794964111685712e-01,6.700000000000000000e+01
1.159999999999999920e+00,4.457384745329748266e-01,6.700000000000000000e+01
1.179999999999999938e+00,5.185292459255752551e-01,6.700000000000000000e+01
1.199999999999999956e+00,5.855648059802746053e-01,6.700000000000000000e+01
1.219999999999999973e+00,6.469574617063889033e-01,6.700000000000000000e+01
1.239999999999999991e+00,7.008650194213809081e-01,6.700000000000000000e+01
1.260000000000000009e+00,7.484996621808381878e-01,6.700000000000000000e+01
1.280000000000000027e+00,7.889419946468695377e-01,6.700000000000000000e+01
1.300000000000000044e+00,8.226254951135997251e-01,6.640551816958273434e+01
1.320000000000000062e+00,8.477784125252906255e-01,6.700000000000000000e+01
1.340000000000000080e+00,8.654740681104451383e-01,6.600000000000000000e+01
1.360000000000000098e+00,8.759653640166112920e-01,6.600000000000000000e+01
1.380000000000000115e+00,8.784382255563758513e-01,6.600000000000000000e+01
1.400000000000000133e+00,8.737333524821558894e-01,6.600000000000000000e+01
1.419999999999999929e+00,8.609057721622954684e-01,6.600000000000000000e+01
1.439999999999999947e+00,8.416299835493291637e-01,6.600000000000000000e+01
1.459999999999999964e+00,8.152115049664726554e-01,6.609414250393344048e+01
1.479999999999999982e+00,7.825288095981730585e-01,6.649642228739001837e+01
1.500000000000000000e+00,7.426728341367270225e-01,6.600000000000000000e+01
1.520000000000000018e+00,6.982729453009693943e-01,6.619849966510383865e+01
1.540000000000000036e+00,6.479670510657946636e-01,6.600000000000000000e+01
1.560000000000000053e+00,5.924440639581322054e-01,6.632672996246407138e+01
1.580000000000000071e+00,5.331641609841202278e-01,6.600000000000000000e+01
1.600000000000000089e+00,4.694223146037878602e-01,6.600000000000000000e+01
1.620000000000000107e+00,4.014006563564295194e-01,6.600000000000000000e+01
1.640000000000000124e+00,3.319131102017305879e-01,6.600000000000000000e+01
1.660000000000000142e+00,2.595821886295536229e-01,6.600000000000000000e+01
1.679999999999999938e+00,1.861101375305596883e-01,6.600000000000000000e+01
1.699999999999999956e+00,1.131011414856236963e-01,6.600000000000000000e+01
1.719999999999999973e+00,4.020006490027623614e-02,6.600000000000000000e+01
1.739999999999999991e+00,-2.541070993511349713e-02,6.600000000000000000e+01
1.760000000000000009e+00,-9.515569499843763712e-02,6.600000000000000000e+01
