0.000000000000000000e+00,1.650083958768735704e+00,4.600000000000000000e+01
2.000000000000000042e-02,1.637105135271784029e+00,4.600000000000000000e+01
4.000000000000000083e-02,1.619565608274843305e+00,4.600000000000000000e+01
5.999999999999999778e-02,1.591766223847443040e+00,4.600000000000000000e+01
8.000000000000000167e-02,1.554105843196125214e+00,4.600000000000000000e+01
1.000000000000000056e-01,1.508001910540241353e+00,4.600000000000000000e+01
1.199999999999999956e-01,1.453426726762617971e+00,4.600000000000000000e+01
1.400000000000000133e-01,1.389687566203915869e+00,4.600000000000000000e+01
1.600000000000000033e-01,1.317445178997272981e+00,4.600000000000000000e+01
1.799999999999999933e-01,1.238011817241707169e+00,4.600000000000000000e+01
2.000000000000000111e-01,1.150090952959819557e+00,4.600000000000000000e+01
2.200000000000000011e-01,1.054239883030390290e+00,4.600000000000000000e+01
2.399999999999999911e-01,9.527441595111205697e-01,4.600000000000000000e+01
2.600000000000000089e-01,8.441914924658042718e-01,4.635888888888889880e+01
2.800000000000000266e-01,7.290516123449332087e-01,4.600000000000000000e+01
2.999999999999999889e-01,6.093486112265383836e-01,4.600000000000000000e+01
3.200000000000000067e-01,4.868146592516090498e-01,4.600000000000000000e+01
3.400000000000000244e-01,3.606551388031979943e-01,4.600000000000000000e+01
3.599999999999999867e-01,2.329120891139528915e-01,4.600000000000000000e+01
3.800000000000000044e-01,1.050411694629775072e-01,4.658152818371608106e+01
4.000000000000000222e-01,-1.881325457371329363e-02,4.600000000000000000e+01
4.199999999999999845e-01,-1.427734166043752306e-01,4.674454742312691025e+01
4.400000000000000022e-01,-2.624202606526104820e-01,4.600000000000000000e+01
4.600000000000000200e-01,-3.797374845819858069e-01,4.600000000000000000e+01
4.799999999999999822e-01,-4.907883650275866594e-01,4.600000000000000000e+01
5.000000000000000000e-01,-5.948754870335148937e-01,4.609164208456243728e+01
5.200000000000000178e-01,-6.936527357380664061e-01,4.600000000000000000e+01
5.400000000000000355e-01,-7.836158066201917016e-01,4.649241954707982671e+01
5.600000000000000533e-01,-8.660571033600443780e-01,4.616598320813084655e+01
5.799999999999999600e-01,-9.385721318831281579e-01,4.600000000000000000e+01
5.999999999999999778e-01,-1.003056157683724470e+00,4.600000000000000000e+01
6.199999999999999956e-01,-1.059043224065298716e+00,4.600000000000000000e+01
6.400000000000000133e-01,-1.103470425527822263e+00,4.617820858895704106e+01
6.600000000000000311e-01,-1.139545908623967652e+00,4.600000000000000000e+01
6.800000000000000488e-01,-1.165542458019940719e+00,4.600000000000000000e+01
7.000000000000000666e-01,-1.181940437926403353e+00,4.645702235343730990e+01
7.199999999999999734e-01,-1.188756730707612785e+00,4.600000000000000000e+01
7.399999999999999911e-01,-1.185958607092258088e+00,4.600000000000000000e+01
7.600000000000000089e-01,-1.173808196607753151e+00,4.600000000000000000e+01
7.800000000000000266e-01,-1.151929819819273559e+00,4.600000000000000000e+01
8.000000000000000444e-01,-1.121809789807995728e+00,4.600000000000000000e+01
8.200000000000000622e-01,-1.083195655966938897e+00,4.600000000000000000e+01
8.399999999999999689e-01,-1.036383490172334776e+00,4.600000000000000000e+01
8.599999999999999867e-01,-9.809591842269644868e-01,4.600000000000000000e+01
8.800000000000000044e-01,-9.184496395077929032e-01,4.600000000000000000e+01
9.000000000000000222e-01,-8.497690835369974272e-01,4.600000000000000000e+01
9.200000000000000400e-01,-7.740394960482245290e-01,4.600000000000000000e+01
9.400000000000000577e-01,-6.933756101335657451e-01,4.600000000000000000e+01
9.599999999999999645e-01,-6.066828923019672581e-01,4.600000000000000000e+01
9.799999999999999822e-01,-5.158986842520555394e-01,4.600000000000000000e+01
1.000000000000000000e+00,-4.214000633965975795e-01,4.547567681895093017e+01
1.020000000000000018e+00,-3.252662670528444488e-01,4.500613631567843242e+01
1.040000000000000036e+00,-2.260082744277792932e-01,4.500000000000000000e+01
1.060000000000000053e+00,-1.268739172730317666e-01,4.500000000000000000e+01
1.080000000000000071e+00,-2.787549841373905893e-02,4.525003627569522280e+01
1.100000000000000089e+00,6.635014757886832648e-02,4.526651785714292942e+01
1.120000000000000107e+00,1.636929365458522634e-01,4.500000000000000000e+01
1.140000000000000124e+00,2.582746207448128328e-01,4.500000000000000000e+01
1.159999999999999920e+00,3.492535168608701390e-01,4.585736831059818286e+01
1.179999999999999938e+00,4.353386703907382027e-01,4.600000000000000000e+01
1.199999999999999956e+00,5.158407383385217315e-01,4.500000000000000000e+01
1.219999999999999973e+00,5.912198811912411367e-01,4.506016020783717124e+01
1.239999999999999991e+00,6.602020496921466863e-01,4.500000000000000000e+01
1.260000000000000009e+00,7.217169110208980776e-01,4.550686112872541855e+01
1.280000000000000027e+00,7.761870203446594729e-01,4.500000000000000000e+01
1.300000000000000044e+00,8.231884136491642856e-01,4.500000000000000000e+01
1.320000000000000062e+00,8.629195631569519520e-01,4.500000000000000000e+01
1.340000000000000080e+00,8.941220840264471059e-01,4.500000000000000000e+01
1.360000000000000098e+00,9.176705994696452429e-01,4.500000000000000000e+01
1.380000000000000115e+00,9.326295777977817725e-01,4.500000000000000000e+01
1.400000000000000133e+00,9.396615755635648881e-01,4.500000000000000000e+01
1.419999999999999929e+00,9.387869619523173670e-01,4.500000000000000000e+01
1.439999999999999947e+00,9.305863056372496445e-01,4.500000000000000000e+01
1.459999999999999964e+00,9.144724819311628172e-01,4.500000000000000000e+01
1.479999999999999982e+00,8.904616690618141206e-01,4.500000000000000000e+01
1.500000000000000000e+00,8.598588435021731202e-01,4.500000000000000000e+01
1.520000000000000018e+00,8.222834522379077749e-01,4.465089927310489770e+01
1.540000000000000036e+00,7.781890193121725474e-01,4.462738277215454730e+01
1.560000000000000053e+00,7.276879601326624591e-01,4.500000000000000000e+01
1.580000000000000071e+00,6.721973500153511916e-01,4.423416100473549761e+01
1.600000000000000089e+00,6.118110674390055959e-01,4.400000000000000000e+01
1.620000000000000107e+00,5.464484609868610621e-01,4.400000000000000000e+01
1.640000000000000124e+00,4.774407725769072575e-01,4.400000000000000000e+01
1.660000000000000142e+00,4.047824425516337032e-01,4.400000000000000000e+01
1.679999999999999938e+00,3.303097800173025456e-01,4.400000000000000000e+01
1.699999999999999956e+00,2.524688172991543800e-01,4.400000000000000000e+01
1.719999999999999973e+00,1.745199110606917847e-01,4.400000000000000000e+01
1.739999999999999991e+00,9.667335765672016579e-02,4.400000000000000000e+01
1.760000000000000009e+00,2.086017351169164313e-02,4.400000000000000000e+01
1.780000000000000027e+00,-4.970515618192521828e-02,4.400000000000000000e+01
1.800000000000000044e+00,-1.244160327687755391e-01,4.400000000000000000e+01
1.820000000000000062e+00,-1.968291621009399528e-01,4.400000000000000000e+01
1.840000000000000080e+00,-2.659897008092894088e-01,4.400000000000000000e+01
1.860000000000000098e+00,-3.314509111168940647e-01,4.400000000000000000e+01
1.880000000000000115e+00,-3.928163903942483715e-01,4.400000000000000000e+01
1.900000000000000133e+00,-4.490346185690340941e-01,4.400000000000000000e+01
1.919999999999999929e+00,-5.001964360893824679e-01,4.400000000000000000e+01
1.939999999999999947e+00,-5.451562674929073538e-01,4.400000000000000000e+01
1.959999999999999964e+00,-5.852888524569431761e-01,4.400000000000000000e+01
1.979999999999999982e+00,-6.190253605837067186e-01,4.400000000000000000e+01
2.000000000000000000e+00,-6.459776050403115422e-01,4.400000000000000000e+01
2.020000000000000018e+00,-6.669289323534705050e-01,4.400000000000000000e+01
2.040000000000000036e+00,-6.807671375831781946e-01,4.400000000000000000e+01
2.060000000000000053e+00,-6.870329135524191333e-01,4.400000000000000000e+01
2.080000000000000071e+00,-6.874151405712529694e-01,4.400000000000000000e+01
2.100000000000000089e+00,-6.809317268536038137e-01,4.315611451942747578e+01
2.120000000000000107e+00,-6.683430609267455580e-01,4.400000000000000000e+01
2.140000000000000124e+00,-6.493680972585822442e-01,4.400000000000000000e+01
2.160000000000000142e+00,-6.242636457694288321e-01,4.300000000000000000e+01
2.180000000000000160e+00,-5.933290751520483575e-01,4.358825046806754244e+01
2.200000000000000178e+00,-5.576567258896559798e-01,4.385709651257081276e+01
2.220000000000000195e+00,-5.173581277286966040e-01,4.300000000000000000e+01
2.240000000000000213e+00,-4.728998128337285611e-01,4.341904121110195547e+01
2.260000000000000231e+00,-4.239651486021360216e-01,4.300000000000000000e+01
2.280000000000000249e+00,-3.725222705237448695e-01,4.369815091210591618e+01
2.300000000000000266e+00,-3.178204070491583710e-01,4.381779069767420509e+01
2.319999999999999840e+00,-2.610904284732774028e-01,4.300000000000000000e+01
2.339999999999999858e+00,-2.017463565963570904e-01,4.300000000000000000e+01
2.359999999999999876e+00,-1.409646123101956638e-01,4.300000000000000000e+01
2.379999999999999893e+00,-7.995788594665570459e-02,4.300000000000000000e+01
2.399999999999999911e+00,-2.175808081741417710e-02,4.300000000000000000e+01
2.419999999999999929e+00,2.949197934401870738e-02,4.300000000000000000e+01
2.439999999999999947e+00,8.678008810893679537e-02,4.300000000000000000e+01
2.459999999999999964e+00,1.449289598173737481e-01,4.300000000000000000e+01
2.479999999999999982e+00,2.015181667038454250e-01,4.300000000000000000e+01
2.500000000000000000e+00,2.551608671420020347e-01,4.300000000000000000e+01
2.520000000000000018e+00,3.067850864311172376e-01,4.300000000000000000e+01
2.540000000000000036e+00,3.543271468290095649e-01,4.300000000000000000e+01
2.560000000000000053e+00,3.979932666706562094e-01,4.300000000000000000e+01
2.580000000000000071e+00,4.371633675555603449e-01,4.300000000000000000e+01
2.600000000000000089e+00,4.720511661510521928e-01,4.300000000000000000e+01
2.620000000000000107e+00,5.013112037787641473e-01,4.300000000000000000e+01
2.640000000000000124e+00,5.255502273354007992e-01,4.300000000000000000e+01
2.660000000000000142e+00,5.447568563949398701e-01,4.300000000000000000e+01
2.680000000000000160e+00,5.585792811626498766e-01,4.300000000000000000e+01
2.700000000000000178e+00,5.669256042419548169e-01,4.300000000000000000e+01
2.720000000000000195e+00,5.704491054949728523e-01,4.300000000000000000e+01
2.740000000000000213e+00,5.686921989409678968e-01,4.300000000000000000e+01
2.760000000000000231e+00,5.620452196297709424e-01,4.300000000000000000e+01
2.780000000000000249e+00,5.499548305938640747e-01,4.300000000000000000e+01
2.800000000000000266e+00,5.334463824126103315e-01,4.259524017467273183e+01
2.819999999999999840e+00,5.124952651829363104e-01,4.300000000000000000e+01
2.839999999999999858e+00,4.875836171839710853e-01,4.300000000000000000e+01
2.859999999999999876e+00,4.577762851958203649e-01,4.200000000000000000e+01
2.879999999999999893e+00,4.244357835922500377e-01,4.300000000000000000e+01
2.899999999999999911e+00,3.877733765614088668e-01,4.200000000000000000e+01
2.919999999999999929e+00,3.476238265148354212e-01,4.200000000000000000e+01
2.939999999999999947e+00,3.056366729708856478e-01,4.244530684326715431e+01
2.959999999999999964e+00,2.608890283520123310e-01,4.200000000000000000e+01
2.979999999999999982e+00,2.151512762038281235e-01,4.200000000000000000e+01
3.000000000000000000e+00,1.677955198680324000e-01,4.200000000000000000e+01
3.020000000000000018e+00,1.205872481532979101e-01,4.227431258396777025e+01
