0.000000000000000000e+00,8.488666184962166961e-01,5.000000000000000000e+01
2.000000000000000042e-02,8.449111942840309419e-01,5.000000000000000000e+01
4.000000000000000083e-02,8.381861993777039999e-01,5.000000000000000000e+01
5.999999999999999778e-02,8.243182637760082532e-01,5.000000000000000000e+01
8.000000000000000167e-02,8.020578740447837918e-01,5.057670852610706902e+01
1.000000000000000056e-01,7.743281354050627341e-01,5.000000000000000000e+01
1.199999999999999956e-01,7.410070519450284721e-01,5.000000000000000000e+01
1.400000000000000133e-01,7.006086295776597916e-01,5.000000000000000000e+01
1.600000000000000033e-01,6.549488580133744353e-01,5.030684955366861999e+01
1.799999999999999933e-01,6.056341013700836662e-01,5.072953565505805074e+01
2.000000000000000111e-01,5.505127252755770417e-01,5.000000000000000000e+01
2.200000000000000011e-01,4.913607168541674897e-01,5.000000000000000000e+01
2.399999999999999911e-01,4.285980717888345781e-01,5.068899877400898646e+01
2.600000000000000089e-01,3.630055011381977392e-01,5.000000000000000000e+01
2.800000000000000266e-01,2.950895298400268429e-01,5.000000000000000000e+01
2.999999999999999889e-01,2.247535366309601768e-01,5.060762675756283357e+01
3.200000000000000067e-01,1.545700299516955534e-01,5.000000000000000000e+01
3.400000000000000244e-01,8.393783024780165913e-02,5.000000000000000000e+01
3.599999999999999867e-01,1.675063630442415533e-02,5.000000000000000000e+01
3.800000000000000044e-01,-4.533748017462786023e-02,5.045640734265735006e+01
4.000000000000000222e-01,-1.127815140585286535e-01,5.000000000000000000e+01
4.199999999999999845e-01,-1.783935475646962199e-01,5.041552110249783425e+01
4.400000000000000022e-01,-2.412596419704811923e-01,5.000000000000000000e+01
4.600000000000000200e-01,-3.006657450216276839e-01,5.000000000000000000e+01
4.799999999999999822e-01,-3.549456812575463860e-01,5.000000000000000000e+01
5.000000000000000000e-01,-4.060853422623152409e-01,5.000000000000000000e+01
5.200000000000000178e-01,-4.522595570533795573e-01,5.000000000000000000e+01
5.400000000000000355e-01,-4.928935615162020611e-01,5.000000000000000000e+01
5.600000000000000533e-01,-5.286542902842596980e-01,5.000000000000000000e+01
5.799999999999999600e-01,-5.591291971842544672e-01,5.000000000000000000e+01
5.999999999999999778e-01,-5.837588033098364271e-01,5.086407399621608505e+01
6.199999999999999956e-01,-6.019373833881637159e-01,5.000000000000000000e+01
6.400000000000000133e-01,-6.143545358638637932e-01,5.000000000000000000e+01
6.600000000000000311e-01,-6.207299946041439087e-01,5.000000000000000000e+01
6.800000000000000488e-01,-6.204952286997418298e-01,5.000000000000000000e+01
7.000000000000000666e-01,-6.142462853366310593e-01,5.000000000000000000e+01
7.199999999999999734e-01,-6.020067683014066473e-01,5.000000000000000000e+01
7.399999999999999911e-01,-5.844558875613247162e-01,5.000000000000000000e+01
7.600000000000000089e-01,-5.612742514789866854e-01,5.000000000000000000e+01
7.800000000000000266e-01,-5.336919110373412600e-01,5.000000000000000000e+01
8.000000000000000444e-01,-5.011478445238958246e-01,5.000000000000000000e+01
8.200000000000000622e-01,-4.644258200120566782e-01,5.000000000000000000e+01
8.399999999999999689e-01,-4.234763479244231243e-01,5.000000000000000000e+01
8.599999999999999867e-01,-3.798933038591009725e-01,5.000000000000000000e+01
8.800000000000000044e-01,-3.331525656052136686e-01,5.000000000000000000e+01
9.000000000000000222e-01,-2.833756564774164155e-01,5.000000000000000000e+01
9.200000000000000400e-01,-2.315169997808575464e-01,5.000000000000000000e+01
9.400000000000000577e-01,-1.777263277081461978e-01,5.000000000000000000e+01
9.599999999999999645e-01,-1.226079560185075606e-01,5.000000000000000000e+01
9.799999999999999822e-01,-6.663487753101660083e-02,5.000000000000000000e+01
1.000000000000000000e+00,-1.577560739671692025e-02,5.000000000000000000e+01
1.020000000000000018e+00,2.874489793567432117e-02,5.000000000000000000e+01
1.040000000000000036e+00,8.026780456631539551e-02,5.000000000000000000e+01
1.060000000000000053e+00,1.331036222063476382e-01,5.000000000000000000e+01
1.080000000000000071e+00,1.843787411855749014e-01,5.000000000000000000e+01
1.100000000000000089e+00,2.336543799053511505e-01,5.000000000000000000e+01
1.120000000000000107e+00,2.809112819310809472e-01,5.000000000000000000e+01
1.140000000000000124e+00,3.245247453402096416e-01,5.000000000000000000e+01
1.159999999999999920e+00,3.640443100018423972e-01,5.000000000000000000e+01
1.179999999999999938e+00,4.002577820614192650e-01,5.000000000000000000e+01
1.199999999999999956e+00,4.320410401129058942e-01,5.000000000000000000e+01
1.219999999999999973e+00,4.593681038487482660e-01,4.910639425235740418e+01
1.239999999999999991e+00,4.820676010145042989e-01,5.000000000000000000e+01
1.260000000000000009e+00,4.990266840136562410e-01,5.000000000000000000e+01
1.280000000000000027e+00,5.114446040303186614e-01,4.988785493144623473e+01
1.300000000000000044e+00,5.191468853732245092e-01,5.000000000000000000e+01
1.320000000000000062e+00,5.217170375801674087e-01,4.929390615224197347e+01
1.340000000000000080e+00,5.192200115425127382e-01,4.900000000000000000e+01
1.360000000000000098e+00,5.121977844631302457e-01,4.900000000000000000e+01
