0.000000000000000000e+00,2.298957832044361993e+00,5.200000000000000000e+01
2.000000000000000042e-02,2.286079030716710481e+00,5.200000000000000000e+01
4.000000000000000083e-02,2.269356213782927068e+00,5.219081892629662889e+01
5.999999999999999778e-02,2.244584679780641689e+00,5.200000000000000000e+01
8.000000000000000167e-02,2.211245346961109526e+00,5.200000000000000000e+01
1.000000000000000056e-01,2.170663965564032072e+00,5.200000000000000000e+01
1.199999999999999956e-01,2.122688075497867644e+00,5.200000000000000000e+01
1.400000000000000133e-01,2.066430475406982659e+00,5.200000000000000000e+01
1.600000000000000033e-01,2.002036810305531489e+00,5.200000000000000000e+01
1.799999999999999933e-01,1.930904892447520504e+00,5.200000000000000000e+01
2.000000000000000111e-01,1.850920431036621183e+00,5.200000000000000000e+01
2.200000000000000011e-01,1.762055744479948505e+00,5.300000000000000000e+01
2.399999999999999911e-01,1.665367785039943316e+00,5.200000000000000000e+01
2.600000000000000089e-01,1.561547174942978566e+00,5.200000000000000000e+01
2.800000000000000266e-01,1.449406211390532828e+00,5.200000000000000000e+01
2.999999999999999889e-01,1.329079792887420952e+00,5.200000000000000000e+01
3.200000000000000067e-01,1.202487190541418727e+00,5.288105874757908964e+01
3.400000000000000244e-01,1.068631213991275031e+00,5.200000000000000000e+01
3.599999999999999867e-01,9.277012354999218946e-01,5.200000000000000000e+01
3.800000000000000044e-01,7.812244530483201110e-01,5.200000000000000000e+01
4.000000000000000222e-01,6.298259404161606900e-01,5.200000000000000000e+01
4.199999999999999845e-01,4.748167404881759590e-01,5.200000000000000000e+01
4.400000000000000022e-01,3.164998338434569236e-01,5.200000000000000000e+01
4.600000000000000200e-01,1.575616488863103293e-01,5.200000000000000000e+01
4.799999999999999822e-01,1.452381485739687606e-03,5.200000000000000000e+01
5.000000000000000000e-01,-1.519920855167986307e-01,5.200000000000000000e+01
5.200000000000000178e-01,-3.030091222686859820e-01,5.200000000000000000e+01
5.400000000000000355e-01,-4.488894821968373861e-01,5.200000000000000000e+01
5.600000000000000533e-01,-5.883214021977968278e-01,5.200000000000000000e+01
5.799999999999999600e-01,-7.196813395835139904e-01,5.200000000000000000e+01
5.999999999999999778e-01,-8.452064162818875293e-01,5.200000000000000000e+01
6.199999999999999956e-01,-9.601914505854637349e-01,5.200000000000000000e+01
6.400000000000000133e-01,-1.065639517812677406e+00,5.200000000000000000e+01
6.600000000000000311e-01,-1.161432040090147000e+00,5.200000000000000000e+01
6.800000000000000488e-01,-1.246396970756041833e+00,5.200000000000000000e+01
7.000000000000000666e-01,-1.320418304804715781e+00,5.200000000000000000e+01
7.199999999999999734e-01,-1.384125203265144766e+00,5.200000000000000000e+01
7.399999999999999911e-01,-1.437233425255872277e+00,5.200000000000000000e+01
7.600000000000000089e-01,-1.479938319732500451e+00,5.200000000000000000e+01
7.800000000000000266e-01,-1.511785078024679096e+00,5.200000000000000000e+01
8.000000000000000444e-01,-1.533407853507874563e+00,5.200000000000000000e+01
8.200000000000000622e-01,-1.545156134266559178e+00,5.200000000000000000e+01
8.399999999999999689e-01,-1.546240563761977160e+00,5.200000000000000000e+01
8.599999999999999867e-01,-1.537263630939062153e+00,5.200000000000000000e+01
8.800000000000000044e-01,-1.518610618604941287e+00,5.200000000000000000e+01
9.000000000000000222e-01,-1.489765715617857866e+00,5.200000000000000000e+01
9.200000000000000400e-01,-1.452384172281633745e+00,5.200000000000000000e+01
9.400000000000000577e-01,-1.405594145601562595e+00,5.200000000000000000e+01
9.599999999999999645e-01,-1.350184263913475124e+00,5.200000000000000000e+01
9.799999999999999822e-01,-1.285249376646538710e+00,5.153406817175739718e+01
1.000000000000000000e+00,-1.212347474151568516e+00,5.113107119095143105e+01
1.020000000000000018e+00,-1.131290577330051228e+00,5.100000000000000000e+01
1.040000000000000036e+00,-1.041823333959142506e+00,5.100000000000000000e+01
1.060000000000000053e+00,-9.446411798866779508e-01,5.138766271527627794e+01
1.080000000000000071e+00,-8.420321731745732396e-01,5.100000000000000000e+01
1.100000000000000089e+00,-7.324393154277736295e-01,5.100000000000000000e+01
1.120000000000000107e+00,-6.183292418015083891e-01,5.100000000000000000e+01
1.140000000000000124e+00,-5.007920038636337612e-01,5.100000000000000000e+01
1.159999999999999920e+00,-3.800121112218380892e-01,5.100000000000000000e+01
1.179999999999999938e+00,-2.572650442974654394e-01,5.174072017353573472e+01
1.199999999999999956e+00,-1.340371124175966100e-01,5.100000000000000000e+01
1.219999999999999973e+00,-1.149968989770560127e-02,5.100000000000000000e+01
1.239999999999999991e+00,1.083630909734439041e-01,5.100000000000000000e+01
1.260000000000000009e+00,2.286819037571507229e-01,5.100000000000000000e+01
1.280000000000000027e+00,3.449860184364385018e-01,5.139585465491294514e+01
