0.000000000000000000e+00,-2.767205467546453690e+00,5.100000000000000000e+01
2.000000000000000042e-02,-2.756274347872003094e+00,5.100000000000000000e+01
4.000000000000000083e-02,-2.745386556484417540e+00,5.100000000000000000e+01
5.999999999999999778e-02,-2.730557735340473524e+00,5.100000000000000000e+01
8.000000000000000167e-02,-2.711645840006928321e+00,5.100000000000000000e+01
1.000000000000000056e-01,-2.689657107712011275e+00,5.100000000000000000e+01
1.199999999999999956e-01,-2.665100734542004801e+00,5.100000000000000000e+01
1.400000000000000133e-01,-2.636009037947290690e+00,5.100000000000000000e+01
1.600000000000000033e-01,-2.603038825124971201e+00,5.100000000000000000e+01
1.799999999999999933e-01,-2.566153178533783663e+00,5.100000000000000000e+01
2.000000000000000111e-01,-2.525014229325017734e+00,5.100000000000000000e+01
2.200000000000000011e-01,-2.477689869770228537e+00,5.100000000000000000e+01
2.399999999999999911e-01,-2.426007727341680908e+00,5.100000000000000000e+01
2.600000000000000089e-01,-2.368730093392909630e+00,5.100000000000000000e+01
2.800000000000000266e-01,-2.305444404038063055e+00,5.100000000000000000e+01
2.999999999999999889e-01,-2.236716918972812884e+00,5.100000000000000000e+01
3.200000000000000067e-01,-2.161204303616103939e+00,5.100000000000000000e+01
3.400000000000000244e-01,-2.079327201630405408e+00,5.100000000000000000e+01
3.599999999999999867e-01,-1.989356419572776202e+00,5.100000000000000000e+01
3.800000000000000044e-01,-1.892958351248606563e+00,5.100000000000000000e+01
4.000000000000000222e-01,-1.787689443872019002e+00,5.100000000000000000e+01
4.199999999999999845e-01,-1.675008424009948982e+00,5.052015894039736565e+01
4.400000000000000022e-01,-1.553594215796142652e+00,5.066334967320261740e+01
4.600000000000000200e-01,-1.423455320492453158e+00,5.098242451154531096e+01
4.799999999999999822e-01,-1.284999150596505935e+00,5.000000000000000000e+01
5.000000000000000000e-01,-1.138342349341159743e+00,5.069454042847269903e+01
5.200000000000000178e-01,-9.855563598895632493e-01,5.000000000000000000e+01
5.400000000000000355e-01,-8.259307786109572058e-01,5.000000000000000000e+01
5.600000000000000533e-01,-6.615424240546891044e-01,5.033185185185190136e+01
5.799999999999999600e-01,-4.954195959093637414e-01,5.030459808413164779e+01
5.999999999999999778e-01,-3.266383813029062888e-01,5.000000000000000000e+01
6.199999999999999956e-01,-1.563879997388190335e-01,5.000000000000000000e+01
6.400000000000000133e-01,1.131142912127920501e-02,5.081685957828624112e+01
6.600000000000000311e-01,1.776225634669312547e-01,5.000000000000000000e+01
6.800000000000000488e-01,3.401707820978315255e-01,5.000000000000000000e+01
7.000000000000000666e-01,4.993516938763119528e-01,5.000000000000000000e+01
7.199999999999999734e-01,6.499440171435014735e-01,5.000000000000000000e+01
7.399999999999999911e-01,7.918812189663573253e-01,5.000000000000000000e+01
7.600000000000000089e-01,9.244763436366368881e-01,5.000000000000000000e+01
7.800000000000000266e-01,1.048520502217864303e+00,5.000000000000000000e+01
8.000000000000000444e-01,1.161634058642683875e+00,5.000000000000000000e+01
8.200000000000000622e-01,1.264511283571659650e+00,5.000000000000000000e+01
8.399999999999999689e-01,1.358320946738909463e+00,5.000000000000000000e+01
8.599999999999999867e-01,1.439946502870354861e+00,5.000000000000000000e+01
8.800000000000000044e-01,1.511059181377776506e+00,5.000000000000000000e+01
9.000000000000000222e-01,1.571912661813524625e+00,5.000000000000000000e+01
9.200000000000000400e-01,1.622900079829186826e+00,5.000000000000000000e+01
9.400000000000000577e-01,1.663466044509183561e+00,5.000000000000000000e+01
9.599999999999999645e-01,1.693234419311078209e+00,5.000000000000000000e+01
9.799999999999999822e-01,1.713543523868329865e+00,5.000000000000000000e+01
1.000000000000000000e+00,1.722994917828488903e+00,5.000000000000000000e+01
1.020000000000000018e+00,1.722507357160584673e+00,5.000000000000000000e+01
1.040000000000000036e+00,1.711524200009878705e+00,5.000000000000000000e+01
1.060000000000000053e+00,1.691736250573683487e+00,5.000000000000000000e+01
1.080000000000000071e+00,1.662219224738559209e+00,5.000000000000000000e+01
1.100000000000000089e+00,1.623427435190147650e+00,5.000000000000000000e+01
1.120000000000000107e+00,1.575708802562317379e+00,5.000000000000000000e+01
1.140000000000000124e+00,1.519597315905275359e+00,5.000000000000000000e+01
1.159999999999999920e+00,1.454335877493766471e+00,5.000000000000000000e+01
1.179999999999999938e+00,1.380396473471358298e+00,5.000000000000000000e+01
1.199999999999999956e+00,1.299168738121796673e+00,5.000000000000000000e+01
1.219999999999999973e+00,1.208867622470608749e+00,5.000000000000000000e+01
1.239999999999999991e+00,1.112410998949291407e+00,5.000000000000000000e+01
1.260000000000000009e+00,1.007422426339734445e+00,5.000000000000000000e+01
1.280000000000000027e+00,8.960640968026073461e-01,5.000000000000000000e+01
1.300000000000000044e+00,7.800262783111466813e-01,5.000000000000000000e+01
1.320000000000000062e+00,6.559721600419337051e-01,5.000000000000000000e+01
1.340000000000000080e+00,5.289063804666638280e-01,5.000000000000000000e+01
1.360000000000000098e+00,3.987281763077636376e-01,4.900000000000000000e+01
1.380000000000000115e+00,2.676840188509193030e-01,4.900000000000000000e+01
1.400000000000000133e+00,1.344403126736163911e-01,4.979244122170938880e+01
1.419999999999999929e+00,4.127348604005568085e-03,4.900000000000000000e+01
1.439999999999999947e+00,-1.233702536069735400e-01,5.000000000000000000e+01
1.459999999999999964e+00,-2.496600469419592294e-01,4.900000000000000000e+01
1.479999999999999982e+00,-3.727104459337129416e-01,4.943238925866420175e+01
1.500000000000000000e+00,-4.884377467999603817e-01,4.900000000000000000e+01
1.520000000000000018e+00,-5.985336563232577234e-01,4.900000000000000000e+01
1.540000000000000036e+00,-7.024067711164893035e-01,4.900000000000000000e+01
1.560000000000000053e+00,-7.975903950873366455e-01,4.908018441273330978e+01
1.580000000000000071e+00,-8.847053394030417461e-01,4.900000000000000000e+01
1.600000000000000089e+00,-9.635775726913433648e-01,4.900000000000000000e+01
1.620000000000000107e+00,-1.033723751997861262e+00,4.900000000000000000e+01
1.640000000000000124e+00,-1.092884749567397673e+00,4.900000000000000000e+01
1.660000000000000142e+00,-1.143122696909444347e+00,4.900000000000000000e+01
1.679999999999999938e+00,-1.183401253513761686e+00,4.928740066225159921e+01
1.699999999999999956e+00,-1.213318689756966551e+00,4.900000000000000000e+01
1.719999999999999973e+00,-1.233855370748482505e+00,4.900000000000000000e+01
1.739999999999999991e+00,-1.244537787971469189e+00,4.985659278574533460e+01
1.760000000000000009e+00,-1.245395970843365063e+00,4.900000000000000000e+01
1.780000000000000027e+00,-1.236830613092585462e+00,4.900000000000000000e+01
1.800000000000000044e+00,-1.219182905524925475e+00,4.900000000000000000e+01
1.820000000000000062e+00,-1.192244024292139715e+00,4.900000000000000000e+01
1.840000000000000080e+00,-1.156130701668477867e+00,4.900000000000000000e+01
1.860000000000000098e+00,-1.111329002612076122e+00,4.900000000000000000e+01
1.880000000000000115e+00,-1.058432216450428065e+00,4.900000000000000000e+01
1.900000000000000133e+00,-9.983916636811213108e-01,4.900000000000000000e+01
1.919999999999999929e+00,-9.295049724895042553e-01,4.900000000000000000e+01
1.939999999999999947e+00,-8.543613563855059212e-01,4.900000000000000000e+01
1.959999999999999964e+00,-7.729911178972346253e-01,4.900000000000000000e+01
1.979999999999999982e+00,-6.861929833232923714e-01,4.900000000000000000e+01
2.000000000000000000e+00,-5.938764659246177358e-01,4.900000000000000000e+01
2.020000000000000018e+00,-4.980533491849718497e-01,4.900000000000000000e+01
2.040000000000000036e+00,-3.981384777014632115e-01,4.900000000000000000e+01
2.060000000000000053e+00,-2.971085821120612036e-01,4.900000000000000000e+01
2.080000000000000071e+00,-1.937423604019120060e-01,4.900000000000000000e+01
2.100000000000000089e+00,-8.972725025809907828e-02,4.900000000000000000e+01
2.120000000000000107e+00,1.094360564020795124e-02,4.900000000000000000e+01
2.140000000000000124e+00,1.118918849931394288e-01,4.900000000000000000e+01
2.160000000000000142e+00,2.119792921682942533e-01,4.900000000000000000e+01
2.180000000000000160e+00,3.094764005238402893e-01,4.900000000000000000e+01
2.200000000000000178e+00,4.021730864517533699e-01,4.900000000000000000e+01
2.220000000000000195e+00,4.903764701480241017e-01,4.900000000000000000e+01
2.240000000000000213e+00,5.721550967416443312e-01,4.900000000000000000e+01
2.260000000000000231e+00,6.477548979668167339e-01,4.900000000000000000e+01
2.280000000000000249e+00,7.165997067861437086e-01,4.900000000000000000e+01
2.300000000000000266e+00,7.783731149685803041e-01,4.900000000000000000e+01
2.319999999999999840e+00,8.324013887605195006e-01,4.900000000000000000e+01
2.339999999999999858e+00,8.783086615199287017e-01,4.900000000000000000e+01
2.359999999999999876e+00,9.162382911569076915e-01,4.900000000000000000e+01
2.379999999999999893e+00,9.456512784381787551e-01,4.802944833625208787e+01
2.399999999999999911e+00,9.668520393347630471e-01,4.900000000000000000e+01
2.419999999999999929e+00,9.798560803917898410e-01,4.818258812615962228e+01
2.439999999999999947e+00,9.844902690454663263e-01,4.853532950022108849e+01
2.459999999999999964e+00,9.802123705706347057e-01,4.819717777265394432e+01
2.479999999999999982e+00,9.686708725500896566e-01,4.804953777777775770e+01
2.500000000000000000e+00,9.489156217370119384e-01,4.800000000000000000e+01
2.520000000000000018e+00,9.214638310682812250e-01,4.842449378330371701e+01
2.540000000000000036e+00,8.867276493231994738e-01,4.873183559285557465e+01
2.560000000000000053e+00,8.453802636605494136e-01,4.800000000000000000e+01
2.580000000000000071e+00,7.971444422493294546e-01,4.800000000000000000e+01
2.600000000000000089e+00,7.424719762321875249e-01,4.800000000000000000e+01
2.620000000000000107e+00,6.824245757441137483e-01,4.800000000000000000e+01
2.640000000000000124e+00,6.175882384272366465e-01,4.800000000000000000e+01
2.660000000000000142e+00,5.476150390973245630e-01,4.823409638554203127e+01
2.680000000000000160e+00,4.744259746315875881e-01,4.800000000000000000e+01
2.700000000000000178e+00,3.977859715181397693e-01,4.800000000000000000e+01
2.720000000000000195e+00,3.180550369187582493e-01,4.800000000000000000e+01
2.740000000000000213e+00,2.365611237352640839e-01,4.800000000000000000e+01
2.760000000000000231e+00,1.547201501728510120e-01,4.800000000000000000e+01
2.780000000000000249e+00,7.309699819220281947e-02,4.800000000000000000e+01
2.800000000000000266e+00,-4.516530642686610898e-03,4.800000000000000000e+01
2.819999999999999840e+00,-8.106747579356016198e-02,4.800000000000000000e+01
2.839999999999999858e+00,-1.592362221585514326e-01,4.800000000000000000e+01
2.859999999999999876e+00,-2.342172455282916510e-01,4.800000000000000000e+01
2.879999999999999893e+00,-3.062469743371815101e-01,4.873662023016363065e+01
2.899999999999999911e+00,-3.728107143281352287e-01,4.800000000000000000e+01
2.919999999999999929e+00,-4.356178046165297690e-01,4.812940328754778108e+01
2.939999999999999947e+00,-4.931922160007222167e-01,4.800000000000000000e+01
2.959999999999999964e+00,-5.453747398965291815e-01,4.800000000000000000e+01
2.979999999999999982e+00,-5.914359444769100582e-01,4.800000000000000000e+01
3.000000000000000000e+00,-6.316881028777200369e-01,4.800000000000000000e+01
3.020000000000000018e+00,-6.648784386822023107e-01,4.800000000000000000e+01
3.040000000000000036e+00,-6.915735018611076645e-01,4.800000000000000000e+01
3.060000000000000053e+00,-7.113183860014006266e-01,4.800000000000000000e+01
