0.000000000000000000e+00,3.365170353424125349e-02,3.900000000000000000e+01
2.000000000000000042e-02,4.134271102681476989e-02,3.900000000000000000e+01
4.000000000000000083e-02,5.064158692838203329e-02,3.900000000000000000e+01
5.999999999999999778e-02,6.698953285528838619e-02,3.900000000000000000e+01
8.000000000000000167e-02,8.889282538689734225e-02,3.927139952411853585e+01
1.000000000000000056e-01,1.108584800060715553e-01,3.996479449106951165e+01
1.199999999999999956e-01,1.305789029069630014e-01,3.900000000000000000e+01
1.400000000000000133e-01,1.507761477147420981e-01,3.966460955588298276e+01
1.600000000000000033e-01,1.702959779403750151e-01,3.965922558922559205e+01
1.799999999999999933e-01,1.864097332550128938e-01,3.916759539399413370e+01
2.000000000000000111e-01,2.016294321934121447e-01,4.000000000000000000e+01
2.200000000000000011e-01,2.150410830188759226e-01,4.000000000000000000e+01
2.399999999999999911e-01,2.262886958426572059e-01,4.000000000000000000e+01
2.600000000000000089e-01,2.350027081881393975e-01,4.000000000000000000e+01
2.800000000000000266e-01,2.414580298729588070e-01,4.000000000000000000e+01
2.999999999999999889e-01,2.469051607815780647e-01,4.000000000000000000e+01
3.200000000000000067e-01,2.491458880815199395e-01,4.000000000000000000e+01
3.400000000000000244e-01,2.494412430377983270e-01,4.000000000000000000e+01
3.599999999999999867e-01,2.481965991530665494e-01,4.000000000000000000e+01
3.800000000000000044e-01,2.443001737331428613e-01,4.000000000000000000e+01
4.000000000000000222e-01,2.383831719119682557e-01,4.000000000000000000e+01
4.199999999999999845e-01,2.306698904097528591e-01,4.000000000000000000e+01
4.400000000000000022e-01,2.218834689908947555e-01,4.000000000000000000e+01
4.600000000000000200e-01,2.110451475528778986e-01,4.000000000000000000e+01
4.799999999999999822e-01,1.982802710392947976e-01,4.000000000000000000e+01
5.000000000000000000e-01,1.850577849005341780e-01,4.000000000000000000e+01
5.200000000000000178e-01,1.699465387951517303e-01,4.000000000000000000e+01
5.400000000000000355e-01,1.540508189584157139e-01,4.000000000000000000e+01
5.600000000000000533e-01,1.373261779908927782e-01,4.000000000000000000e+01
5.799999999999999600e-01,1.202175896665785837e-01,4.000000000000000000e+01
5.999999999999999778e-01,1.025393311412911013e-01,4.000000000000000000e+01
6.199999999999999956e-01,8.585328674347990352e-02,4.000000000000000000e+01
6.400000000000000133e-01,7.106221588933392397e-02,4.000000000000000000e+01
6.600000000000000311e-01,5.977294470238632418e-02,4.000000000000000000e+01
6.800000000000000488e-01,5.361795803007121664e-02,4.000000000000000000e+01
7.000000000000000666e-01,5.382675767979604869e-02,4.000000000000000000e+01
7.199999999999999734e-01,6.037567734239707162e-02,4.000000000000000000e+01
7.399999999999999911e-01,7.108677443692551501e-02,4.000000000000000000e+01
7.600000000000000089e-01,8.577604551805358135e-02,4.000000000000000000e+01
7.800000000000000266e-01,1.004320064874548168e-01,4.000000000000000000e+01
8.000000000000000444e-01,1.166525726455549389e-01,4.000000000000000000e+01
8.200000000000000622e-01,1.316851910572430229e-01,4.000000000000000000e+01
8.399999999999999689e-01,1.454502243415455587e-01,4.000000000000000000e+01
8.599999999999999867e-01,1.581102840779721186e-01,4.000000000000000000e+01
8.800000000000000044e-01,1.695123964249393711e-01,4.000000000000000000e+01
9.000000000000000222e-01,1.788028076438878122e-01,4.000000000000000000e+01
9.200000000000000400e-01,1.872466618441415709e-01,4.000000000000000000e+01
9.400000000000000577e-01,1.937274387239731610e-01,4.000000000000000000e+01
9.599999999999999645e-01,1.982670168342191286e-01,4.000000000000000000e+01
9.799999999999999822e-01,2.006627653951344736e-01,4.000000000000000000e+01
1.000000000000000000e+00,2.016330645333253846e-01,4.000000000000000000e+01
1.020000000000000018e+00,2.014308522092332632e-01,4.000000000000000000e+01
1.040000000000000036e+00,1.991985064837049346e-01,4.000000000000000000e+01
1.060000000000000053e+00,1.953842528805614098e-01,4.000000000000000000e+01
1.080000000000000071e+00,1.896236515151797364e-01,4.000000000000000000e+01
1.100000000000000089e+00,1.828170676084434620e-01,4.000000000000000000e+01
1.120000000000000107e+00,1.747180945486519754e-01,4.000000000000000000e+01
1.140000000000000124e+00,1.651879846825535514e-01,3.900000000000000000e+01
1.159999999999999920e+00,1.548057398704335841e-01,4.000000000000000000e+01
1.179999999999999938e+00,1.435650323003747064e-01,3.900000000000000000e+01
1.199999999999999956e+00,1.314912670315172005e-01,3.941727748691103272e+01
1.219999999999999973e+00,1.186108086216030588e-01,4.000000000000000000e+01
1.239999999999999991e+00,1.060122566601670036e-01,3.900000000000000000e+01
1.260000000000000009e+00,9.392387998808333915e-02,3.900000000000000000e+01
1.280000000000000027e+00,8.257331364602044088e-02,4.000000000000000000e+01
1.300000000000000044e+00,7.356149153121162299e-02,3.900000000000000000e+01
1.320000000000000062e+00,6.740874474382897719e-02,3.900000000000000000e+01
1.340000000000000080e+00,6.589190215689562369e-02,3.900000000000000000e+01
1.360000000000000098e+00,6.797016337532656161e-02,3.900000000000000000e+01
1.380000000000000115e+00,7.364723258427477437e-02,3.900000000000000000e+01
1.400000000000000133e+00,8.227699149247699739e-02,3.900000000000000000e+01
1.419999999999999929e+00,9.285674382276359884e-02,3.925309704641343700e+01
1.439999999999999947e+00,1.042548915752668642e-01,3.900000000000000000e+01
1.459999999999999964e+00,1.155203936998723119e-01,3.900000000000000000e+01
1.479999999999999982e+00,1.260378052049627995e-01,3.900000000000000000e+01
1.500000000000000000e+00,1.360889838254919493e-01,3.900000000000000000e+01
1.520000000000000018e+00,1.449762254040905807e-01,3.900000000000000000e+01
1.540000000000000036e+00,1.525774302948830763e-01,3.900000000000000000e+01
1.560000000000000053e+00,1.589587591446495751e-01,3.908462388440293722e+01
1.580000000000000071e+00,1.635753608363998135e-01,3.900000000000000000e+01
1.600000000000000089e+00,1.672710914017161710e-01,3.900000000000000000e+01
1.620000000000000107e+00,1.693338124153338231e-01,3.900000000000000000e+01
1.640000000000000124e+00,1.698922080362686715e-01,3.900000000000000000e+01
1.660000000000000142e+00,1.694801219492911570e-01,3.900000000000000000e+01
1.679999999999999938e+00,1.670121582810491778e-01,3.914948757422470749e+01
1.699999999999999956e+00,1.642357571524780679e-01,3.900000000000000000e+01
1.719999999999999973e+00,1.594842081163735936e-01,3.983978947368418488e+01
1.739999999999999991e+00,1.538280220852358271e-01,3.900000000000000000e+01
1.760000000000000009e+00,1.472632626965215685e-01,3.900000000000000000e+01
1.780000000000000027e+00,1.394148938482295819e-01,3.900000000000000000e+01
1.800000000000000044e+00,1.314095174843190328e-01,3.900000000000000000e+01
1.820000000000000062e+00,1.223944397161126213e-01,3.900000000000000000e+01
1.840000000000000080e+00,1.134270831647762739e-01,3.900000000000000000e+01
1.860000000000000098e+00,1.041800911847893668e-01,3.909110966340924875e+01
1.880000000000000115e+00,9.593117821400322376e-02,3.900000000000000000e+01
1.900000000000000133e+00,8.779756543393614499e-02,3.900000000000000000e+01
1.919999999999999929e+00,8.185324753071530901e-02,3.900000000000000000e+01
1.939999999999999947e+00,7.810174411868148203e-02,3.900000000000000000e+01
1.959999999999999964e+00,7.670804851301454841e-02,3.900000000000000000e+01
1.979999999999999982e+00,7.756251973641753450e-02,3.900000000000000000e+01
2.000000000000000000e+00,8.176513921653752459e-02,3.900000000000000000e+01
2.020000000000000018e+00,8.691730298441750768e-02,3.900000000000000000e+01
2.040000000000000036e+00,9.402932351221049423e-02,3.900000000000000000e+01
2.060000000000000053e+00,1.012494605015896026e-01,3.900000000000000000e+01
2.080000000000000071e+00,1.092802946284733845e-01,3.900000000000000000e+01
2.100000000000000089e+00,1.169743442765419361e-01,3.900000000000000000e+01
2.120000000000000107e+00,1.243030289626707446e-01,3.900000000000000000e+01
2.140000000000000124e+00,1.308677359664937589e-01,3.900000000000000000e+01
2.160000000000000142e+00,1.366893228349282674e-01,3.900000000000000000e+01
2.180000000000000160e+00,1.408331508209282046e-01,3.900000000000000000e+01
2.200000000000000178e+00,1.449401989188762729e-01,3.900000000000000000e+01
2.220000000000000195e+00,1.469781651718178594e-01,3.900000000000000000e+01
2.240000000000000213e+00,1.482480859264941331e-01,3.900000000000000000e+01
2.260000000000000231e+00,1.486048749241189737e-01,3.900000000000000000e+01
2.280000000000000249e+00,1.475610402410738042e-01,3.900000000000000000e+01
2.300000000000000266e+00,1.451529320536787959e-01,3.900000000000000000e+01
2.319999999999999840e+00,1.418132230039310104e-01,3.900000000000000000e+01
2.339999999999999858e+00,1.376953552348251508e-01,3.900000000000000000e+01
2.359999999999999876e+00,1.330177137286149003e-01,3.900000000000000000e+01
