0.000000000000000000e+00,2.856751596039277974e+00,5.100000000000000000e+01
2.000000000000000042e-02,2.857138405056772079e+00,5.100000000000000000e+01
4.000000000000000083e-02,2.856751596039277974e+00,5.100000000000000000e+01
5.999999999999999778e-02,2.853012517868807052e+00,5.100000000000000000e+01
8.000000000000000167e-02,2.845677034630361479e+00,5.100000000000000000e+01
1.000000000000000056e-01,2.835991030276537650e+00,5.100000000000000000e+01
1.199999999999999956e-01,2.823600111650938160e+00,5.100000000000000000e+01
1.400000000000000133e-01,2.808334871080945039e+00,5.100000000000000000e+01
1.600000000000000033e-01,2.789924753211765029e+00,5.100000000000000000e+01
1.799999999999999933e-01,2.768022882114061556e+00,5.100000000000000000e+01
2.000000000000000111e-01,2.742975202457648365e+00,5.100000000000000000e+01
2.200000000000000011e-01,2.714076295670504457e+00,5.100000000000000000e+01
2.399999999999999911e-01,2.681366133095860693e+00,5.100000000000000000e+01
2.600000000000000089e-01,2.644381347278339511e+00,5.100000000000000000e+01
2.800000000000000266e-01,2.602828452691584804e+00,5.100000000000000000e+01
2.999999999999999889e-01,2.556700427591243052e+00,5.100000000000000000e+01
3.200000000000000067e-01,2.505583757742613216e+00,5.100000000000000000e+01
3.400000000000000244e-01,2.449509224259365681e+00,5.100000000000000000e+01
3.599999999999999867e-01,2.387900273220677771e+00,5.100000000000000000e+01
3.800000000000000044e-01,2.319744522034312695e+00,5.100000000000000000e+01
4.000000000000000222e-01,2.246030539989743779e+00,5.100000000000000000e+01
4.199999999999999845e-01,2.165018219510294717e+00,5.100000000000000000e+01
4.400000000000000022e-01,2.076115500187249552e+00,5.100000000000000000e+01
4.600000000000000200e-01,1.980559135181512165e+00,5.052794576271184468e+01
4.799999999999999822e-01,1.877135473885042094e+00,5.100000000000000000e+01
5.000000000000000000e-01,1.765275872219265851e+00,5.100000000000000000e+01
5.200000000000000178e-01,1.647822622687094007e+00,5.100000000000000000e+01
5.400000000000000355e-01,1.520931623730238380e+00,5.100000000000000000e+01
5.600000000000000533e-01,1.387596079503452762e+00,5.100000000000000000e+01
5.799999999999999600e-01,1.247157026557092818e+00,5.100000000000000000e+01
5.999999999999999778e-01,1.100155090162083793e+00,5.100000000000000000e+01
6.199999999999999956e-01,9.472254783022807656e-01,5.000000000000000000e+01
