0.000000000000000000e+00,-2.644007635519388444e+00,5.400000000000000000e+01
2.000000000000000042e-02,-2.630684971287830187e+00,5.400000000000000000e+01
4.000000000000000083e-02,-2.615579867993557794e+00,5.400000000000000000e+01
5.999999999999999778e-02,-2.595556364918062187e+00,5.400000000000000000e+01
8.000000000000000167e-02,-2.569951790528849145e+00,5.400000000000000000e+01
1.000000000000000056e-01,-2.540510591924598049e+00,5.400000000000000000e+01
1.199999999999999956e-01,-2.506493546267571482e+00,5.400000000000000000e+01
1.400000000000000133e-01,-2.466731828826178585e+00,5.400000000000000000e+01
1.600000000000000033e-01,-2.421352143479435171e+00,5.400000000000000000e+01
1.799999999999999933e-01,-2.370229026191654320e+00,5.400000000000000000e+01
2.000000000000000111e-01,-2.314031242291406887e+00,5.400000000000000000e+01
2.200000000000000011e-01,-2.251108647799802576e+00,5.400000000000000000e+01
2.399999999999999911e-01,-2.182381314779306969e+00,5.400000000000000000e+01
2.600000000000000089e-01,-2.106833506364868214e+00,5.400000000000000000e+01
2.800000000000000266e-01,-2.023835226037369317e+00,5.400000000000000000e+01
2.999999999999999889e-01,-1.932812394175024373e+00,5.400000000000000000e+01
3.200000000000000067e-01,-1.835069357426672321e+00,5.400000000000000000e+01
3.400000000000000244e-01,-1.729002903100361532e+00,5.400000000000000000e+01
3.599999999999999867e-01,-1.613700811519141132e+00,5.400000000000000000e+01
3.800000000000000044e-01,-1.490733467102676624e+00,5.400000000000000000e+01
4.000000000000000222e-01,-1.358531176783069894e+00,5.326019417475725959e+01
4.199999999999999845e-01,-1.218684239919034518e+00,5.340556973360195769e+01
4.400000000000000022e-01,-1.070847716393020566e+00,5.306729955099422824e+01
4.600000000000000200e-01,-9.162011389425892549e-01,5.300000000000000000e+01
4.799999999999999822e-01,-7.563135464585907242e-01,5.300000000000000000e+01
5.000000000000000000e-01,-5.929408745797124514e-01,5.300000000000000000e+01
5.200000000000000178e-01,-4.267827083708471969e-01,5.300000000000000000e+01
5.400000000000000355e-01,-2.590028184027100555e-01,5.300000000000000000e+01
5.600000000000000533e-01,-9.214135407820477075e-02,5.300000000000000000e+01
5.799999999999999600e-01,7.373391997531351938e-02,5.300000000000000000e+01
5.999999999999999778e-01,2.379131353188380926e-01,5.300000000000000000e+01
6.199999999999999956e-01,3.982590033227240700e-01,5.300000000000000000e+01
6.400000000000000133e-01,5.523838673201076910e-01,5.327470857891288603e+01
6.600000000000000311e-01,6.981820349617300359e-01,5.300000000000000000e+01
6.800000000000000488e-01,8.367371528551925675e-01,5.300000000000000000e+01
7.000000000000000666e-01,9.657379409092652356e-01,5.382839841302980233e+01
7.199999999999999734e-01,1.084037193191905724e+00,5.313355777979984396e+01
7.399999999999999911e-01,1.192303305266895430e+00,5.300000000000000000e+01
7.600000000000000089e-01,1.291308440325047213e+00,5.300000000000000000e+01
7.800000000000000266e-01,1.379154857306298831e+00,5.300000000000000000e+01
8.000000000000000444e-01,1.456214123358516410e+00,5.300000000000000000e+01
8.200000000000000622e-01,1.522697775218464500e+00,5.300000000000000000e+01
8.399999999999999689e-01,1.579361221392868719e+00,5.300000000000000000e+01
8.599999999999999867e-01,1.624729132846019164e+00,5.300000000000000000e+01
8.800000000000000044e-01,1.660314838716933750e+00,5.300000000000000000e+01
9.000000000000000222e-01,1.686400699741184672e+00,5.300000000000000000e+01
9.200000000000000400e-01,1.701504260619064013e+00,5.300000000000000000e+01
9.400000000000000577e-01,1.706973696158300635e+00,5.300000000000000000e+01
9.599999999999999645e-01,1.702125514187921462e+00,5.300000000000000000e+01
9.799999999999999822e-01,1.687376560185106955e+00,5.300000000000000000e+01
1.000000000000000000e+00,1.663251963692213620e+00,5.300000000000000000e+01
1.020000000000000018e+00,1.630122038271080154e+00,5.300000000000000000e+01
1.040000000000000036e+00,1.587721110334771923e+00,5.300000000000000000e+01
1.060000000000000053e+00,1.536467501315567308e+00,5.300000000000000000e+01
1.080000000000000071e+00,1.475840376450046953e+00,5.300000000000000000e+01
1.100000000000000089e+00,1.407671356867754797e+00,5.300000000000000000e+01
1.120000000000000107e+00,1.330626899999584056e+00,5.300000000000000000e+01
1.140000000000000124e+00,1.245226832612195356e+00,5.300000000000000000e+01
1.159999999999999920e+00,1.152996561428704991e+00,5.300000000000000000e+01
1.179999999999999938e+00,1.052282370635363229e+00,5.219505428761361543e+01
1.199999999999999956e+00,9.448994308157933064e-01,5.200000000000000000e+01
1.219999999999999973e+00,8.313257412363052046e-01,5.296841957387031385e+01
1.239999999999999991e+00,7.119395050194958774e-01,5.269712000000000529e+01
1.260000000000000009e+00,5.880138014502821475e-01,5.200000000000000000e+01
1.280000000000000027e+00,4.603219898155354595e-01,5.207982370679659567e+01
1.300000000000000044e+00,3.300639648183632535e-01,5.200000000000000000e+01
1.320000000000000062e+00,1.979907100552672772e-01,5.200000000000000000e+01
1.340000000000000080e+00,6.631408308107163141e-02,5.200000000000000000e+01
1.360000000000000098e+00,-6.030947979434925915e-02,5.200000000000000000e+01
1.380000000000000115e+00,-1.871665945128795916e-01,5.274619453160028826e+01
1.400000000000000133e+00,-3.109797075127669341e-01,5.200000000000000000e+01
1.419999999999999929e+00,-4.293849225998801478e-01,5.200000000000000000e+01
1.439999999999999947e+00,-5.419533547476208524e-01,5.200000000000000000e+01
1.459999999999999964e+00,-6.478708218912438976e-01,5.200000000000000000e+01
1.479999999999999982e+00,-7.471090118768192179e-01,5.270767255216691893e+01
1.500000000000000000e+00,-8.383631320855184921e-01,5.200000000000000000e+01
1.520000000000000018e+00,-9.202181384158597544e-01,5.200000000000000000e+01
1.540000000000000036e+00,-9.948768588478702490e-01,5.200000000000000000e+01
1.560000000000000053e+00,-1.058575519301635071e+00,5.200000000000000000e+01
1.580000000000000071e+00,-1.113543746006231183e+00,5.200000000000000000e+01
1.600000000000000089e+00,-1.158252707924241509e+00,5.200000000000000000e+01
1.620000000000000107e+00,-1.193038321730607310e+00,5.200000000000000000e+01
1.640000000000000124e+00,-1.217624300951477334e+00,5.200000000000000000e+01
1.660000000000000142e+00,-1.232776906254495763e+00,5.200000000000000000e+01
1.679999999999999938e+00,-1.238305991020683727e+00,5.200000000000000000e+01
1.699999999999999956e+00,-1.233925362826764571e+00,5.200000000000000000e+01
1.719999999999999973e+00,-1.220496229808874844e+00,5.200000000000000000e+01
1.739999999999999991e+00,-1.197633917148916538e+00,5.200000000000000000e+01
1.760000000000000009e+00,-1.166046390406090705e+00,5.200000000000000000e+01
1.780000000000000027e+00,-1.125030224726180750e+00,5.200000000000000000e+01
1.800000000000000044e+00,-1.075855290280962828e+00,5.200000000000000000e+01
1.820000000000000062e+00,-1.019181359815336974e+00,5.200000000000000000e+01
1.840000000000000080e+00,-9.543428617166724859e-01,5.200000000000000000e+01
