0.000000000000000000e+00,2.834029505618722133e+00,5.900000000000000000e+01
2.000000000000000042e-02,2.835875051789077173e+00,5.900000000000000000e+01
4.000000000000000083e-02,2.835988422511029228e+00,5.900000000000000000e+01
5.999999999999999778e-02,2.832477296673056255e+00,5.900000000000000000e+01
8.000000000000000167e-02,2.825668157026230976e+00,5.900000000000000000e+01
1.000000000000000056e-01,2.816034808655713650e+00,5.900000000000000000e+01
1.199999999999999956e-01,2.804020742776849762e+00,5.900000000000000000e+01
1.400000000000000133e-01,2.788130756064623128e+00,5.900000000000000000e+01
1.600000000000000033e-01,2.768813344816202449e+00,5.900000000000000000e+01
1.799999999999999933e-01,2.746622070247220826e+00,5.900000000000000000e+01
2.000000000000000111e-01,2.720556541325380273e+00,5.900000000000000000e+01
2.200000000000000011e-01,2.690395377086060691e+00,5.900000000000000000e+01
2.399999999999999911e-01,2.655867780353046381e+00,5.900000000000000000e+01
2.600000000000000089e-01,2.616604151104805709e+00,5.900000000000000000e+01
2.800000000000000266e-01,2.573534027765068455e+00,5.900000000000000000e+01
2.999999999999999889e-01,2.525422065240244596e+00,5.900000000000000000e+01
3.200000000000000067e-01,2.472138609645583518e+00,5.900000000000000000e+01
3.400000000000000244e-01,2.413444600906282655e+00,5.900000000000000000e+01
3.599999999999999867e-01,2.348877682639468389e+00,5.900000000000000000e+01
3.800000000000000044e-01,2.277916175010150202e+00,5.900000000000000000e+01
4.000000000000000222e-01,2.200307693572247203e+00,5.900000000000000000e+01
4.199999999999999845e-01,2.115500330312577670e+00,5.900000000000000000e+01
4.400000000000000022e-01,2.022984232288089768e+00,5.900000000000000000e+01
4.600000000000000200e-01,1.923217597866427653e+00,5.900000000000000000e+01
4.799999999999999822e-01,1.814910392385906013e+00,5.900000000000000000e+01
5.000000000000000000e-01,1.699972652155473662e+00,5.900000000000000000e+01
5.200000000000000178e-01,1.576742728594268117e+00,5.900000000000000000e+01
5.400000000000000355e-01,1.446295001093243604e+00,5.900000000000000000e+01
5.600000000000000533e-01,1.308406473357201616e+00,5.900000000000000000e+01
5.799999999999999600e-01,1.163797510896950493e+00,5.900000000000000000e+01
5.999999999999999778e-01,1.012856372432222818e+00,5.900000000000000000e+01
6.199999999999999956e-01,8.554497492534176573e-01,5.900000000000000000e+01
6.400000000000000133e-01,6.921404246584735853e-01,5.900000000000000000e+01
6.600000000000000311e-01,5.243482773229148908e-01,5.900000000000000000e+01
6.800000000000000488e-01,3.550102247549427048e-01,5.900000000000000000e+01
7.000000000000000666e-01,1.841402143970295724e-01,5.900000000000000000e+01
7.199999999999999734e-01,1.454153950785586243e-02,5.900000000000000000e+01
7.399999999999999911e-01,-1.515242478829188499e-01,5.900000000000000000e+01
7.600000000000000089e-01,-3.148593129174059868e-01,5.900000000000000000e+01
7.800000000000000266e-01,-4.731210510423787263e-01,5.900000000000000000e+01
8.000000000000000444e-01,-6.245738936421715293e-01,5.900000000000000000e+01
8.200000000000000622e-01,-7.682416936325499046e-01,5.900000000000000000e+01
8.399999999999999689e-01,-9.044014082840190483e-01,5.900000000000000000e+01
8.599999999999999867e-01,-1.030886480799943383e+00,5.900000000000000000e+01
8.800000000000000044e-01,-1.146234656722399992e+00,5.900000000000000000e+01
9.000000000000000222e-01,-1.251846812240785978e+00,5.900000000000000000e+01
9.200000000000000400e-01,-1.346708606323440138e+00,5.900000000000000000e+01
9.400000000000000577e-01,-1.429699646948181302e+00,5.900000000000000000e+01
9.599999999999999645e-01,-1.502058286595745473e+00,5.900000000000000000e+01
9.799999999999999822e-01,-1.563769972791054119e+00,5.900000000000000000e+01
1.000000000000000000e+00,-1.614237288846158691e+00,5.900000000000000000e+01
1.020000000000000018e+00,-1.653781983513282317e+00,5.900000000000000000e+01
1.040000000000000036e+00,-1.683388156311521167e+00,5.900000000000000000e+01
1.060000000000000053e+00,-1.703152626442715922e+00,5.804306523681853491e+01
1.080000000000000071e+00,-1.712200888625644124e+00,5.900000000000000000e+01
1.100000000000000089e+00,-1.711858393863343375e+00,5.900000000000000000e+01
1.120000000000000107e+00,-1.701728017702754281e+00,5.800000000000000000e+01
1.140000000000000124e+00,-1.682214175923229416e+00,5.800000000000000000e+01
1.159999999999999920e+00,-1.652904843913763022e+00,5.800000000000000000e+01
1.179999999999999938e+00,-1.614896021455013209e+00,5.800000000000000000e+01
1.199999999999999956e+00,-1.567567138013480355e+00,5.800000000000000000e+01
1.219999999999999973e+00,-1.510407535552424019e+00,5.856426866990717883e+01
1.239999999999999991e+00,-1.444127765992690327e+00,5.900000000000000000e+01
1.260000000000000009e+00,-1.369809367095208730e+00,5.863812430878123649e+01
1.280000000000000027e+00,-1.286418987421765969e+00,5.800000000000000000e+01
1.300000000000000044e+00,-1.193964105374039075e+00,5.800000000000000000e+01
1.320000000000000062e+00,-1.093946727210944436e+00,5.819786421173756708e+01
1.340000000000000080e+00,-9.866243785615512740e-01,5.800000000000000000e+01
1.360000000000000098e+00,-8.723492560650686345e-01,5.800000000000000000e+01
1.380000000000000115e+00,-7.524092235727096734e-01,5.800000000000000000e+01
1.400000000000000133e+00,-6.271442639475636183e-01,5.800000000000000000e+01
1.419999999999999929e+00,-4.986589963695236549e-01,5.873033333333339812e+01
1.439999999999999947e+00,-3.675862192732241018e-01,5.864470333477700592e+01
1.459999999999999964e+00,-2.345064763436603139e-01,5.800000000000000000e+01
1.479999999999999982e+00,-1.011719700094053515e-01,5.800000000000000000e+01
1.500000000000000000e+00,2.927468217084886609e-02,5.800000000000000000e+01
1.520000000000000018e+00,1.610944367872542138e-01,5.800000000000000000e+01
1.540000000000000036e+00,2.893980665878093661e-01,5.815498204857441067e+01
1.560000000000000053e+00,4.129945411839784364e-01,5.800000000000000000e+01
1.580000000000000071e+00,5.316857730456721054e-01,5.800000000000000000e+01
1.600000000000000089e+00,6.448081512358116996e-01,5.800000000000000000e+01
1.620000000000000107e+00,7.489044485454142697e-01,5.802738755534829806e+01
1.640000000000000124e+00,8.449709174784566512e-01,5.800000000000000000e+01
1.660000000000000142e+00,9.337144146618903129e-01,5.800000000000000000e+01
1.679999999999999938e+00,1.012108016674044597e+00,5.800000000000000000e+01
1.699999999999999956e+00,1.081321513543677781e+00,5.800000000000000000e+01
1.719999999999999973e+00,1.141884017204615631e+00,5.800000000000000000e+01
1.739999999999999991e+00,1.193078163739213604e+00,5.800000000000000000e+01
1.760000000000000009e+00,1.234401246354826176e+00,5.800000000000000000e+01
1.780000000000000027e+00,1.265667463209204646e+00,5.800000000000000000e+01
1.800000000000000044e+00,1.288098388435935160e+00,5.800000000000000000e+01
1.820000000000000062e+00,1.300395986675479287e+00,5.800000000000000000e+01
1.840000000000000080e+00,1.302766778924357771e+00,5.800000000000000000e+01
1.860000000000000098e+00,1.295913131843952515e+00,5.800000000000000000e+01
1.880000000000000115e+00,1.279934933365516780e+00,5.800000000000000000e+01
1.900000000000000133e+00,1.254033874368769785e+00,5.800000000000000000e+01
1.919999999999999929e+00,1.219816056374364743e+00,5.800000000000000000e+01
1.939999999999999947e+00,1.177412281786101911e+00,5.800000000000000000e+01
1.959999999999999964e+00,1.127055038674178888e+00,5.800000000000000000e+01
1.979999999999999982e+00,1.068132351039794425e+00,5.800000000000000000e+01
