0.000000000000000000e+00,-2.466257611723139398e+00,5.200000000000000000e+01
2.000000000000000042e-02,-2.455807358997470935e+00,5.200000000000000000e+01
4.000000000000000083e-02,-2.444117147303864535e+00,5.200000000000000000e+01
5.999999999999999778e-02,-2.425557361819605351e+00,5.200000000000000000e+01
8.000000000000000167e-02,-2.399230212535087059e+00,5.200000000000000000e+01
1.000000000000000056e-01,-2.367672347638404506e+00,5.200000000000000000e+01
1.199999999999999956e-01,-2.330863664621160680e+00,5.200000000000000000e+01
1.400000000000000133e-01,-2.287167635164287116e+00,5.200000000000000000e+01
1.600000000000000033e-01,-2.236696088492843515e+00,5.200000000000000000e+01
1.799999999999999933e-01,-2.180140635652205283e+00,5.200000000000000000e+01
2.000000000000000111e-01,-2.117461341908112527e+00,5.200000000000000000e+01
2.200000000000000011e-01,-2.046297620844553578e+00,5.200000000000000000e+01
2.399999999999999911e-01,-1.967357794324595233e+00,5.234065104706613170e+01
2.600000000000000089e-01,-1.881626456513340262e+00,5.200000000000000000e+01
2.800000000000000266e-01,-1.787383186413883385e+00,5.200000000000000000e+01
2.999999999999999889e-01,-1.684306521865821304e+00,5.200000000000000000e+01
3.200000000000000067e-01,-1.573379366019286740e+00,5.200000000000000000e+01
3.400000000000000244e-01,-1.453503700758360218e+00,5.200000000000000000e+01
3.599999999999999867e-01,-1.324971322382775041e+00,5.200000000000000000e+01
3.800000000000000044e-01,-1.188864427506074906e+00,5.200000000000000000e+01
4.000000000000000222e-01,-1.044299114639998916e+00,5.200000000000000000e+01
4.199999999999999845e-01,-8.940182786846246898e-01,5.200000000000000000e+01
4.400000000000000022e-01,-7.376161738071537188e-01,5.200000000000000000e+01
4.600000000000000200e-01,-5.777840997848124882e-01,5.200000000000000000e+01
4.799999999999999822e-01,-4.156779118767544023e-01,5.200000000000000000e+01
5.000000000000000000e-01,-2.516998497127531098e-01,5.200000000000000000e+01
5.200000000000000178e-01,-8.835747988945297227e-02,5.200000000000000000e+01
5.400000000000000355e-01,7.303569276597879356e-02,5.200000000000000000e+01
5.600000000000000533e-01,2.344190579200214619e-01,5.200000000000000000e+01
5.799999999999999600e-01,3.910883244234569789e-01,5.200000000000000000e+01
5.999999999999999778e-01,5.421247347698033847e-01,5.200000000000000000e+01
6.199999999999999956e-01,6.843497149105818300e-01,5.200000000000000000e+01
6.400000000000000133e-01,8.197048795189636472e-01,5.200000000000000000e+01
6.600000000000000311e-01,9.455791709320992000e-01,5.200000000000000000e+01
6.800000000000000488e-01,1.061324651880705350e+00,5.200000000000000000e+01
7.000000000000000666e-01,1.166510441399979392e+00,5.200000000000000000e+01
7.199999999999999734e-01,1.263152927084926214e+00,5.200000000000000000e+01
7.399999999999999911e-01,1.348476550501401805e+00,5.200000000000000000e+01
7.600000000000000089e-01,1.422935079730100583e+00,5.200000000000000000e+01
7.800000000000000266e-01,1.487552730571029880e+00,5.200000000000000000e+01
8.000000000000000444e-01,1.541473666721356217e+00,5.200000000000000000e+01
8.200000000000000622e-01,1.584993408049870434e+00,5.200000000000000000e+01
8.399999999999999689e-01,1.617652965806101184e+00,5.200000000000000000e+01
8.599999999999999867e-01,1.641283375933139110e+00,5.180073236889691657e+01
8.800000000000000044e-01,1.654402074459864647e+00,5.100000000000000000e+01
9.000000000000000222e-01,1.657591274789725455e+00,5.153917070090508901e+01
9.200000000000000400e-01,1.650621710892041349e+00,5.100000000000000000e+01
9.400000000000000577e-01,1.634299186035319984e+00,5.100000000000000000e+01
9.599999999999999645e-01,1.608463183616936965e+00,5.100000000000000000e+01
9.799999999999999822e-01,1.573484982095423756e+00,5.100000000000000000e+01
1.000000000000000000e+00,1.530261612481822242e+00,5.100000000000000000e+01
1.020000000000000018e+00,1.477666241765525079e+00,5.100000000000000000e+01
1.040000000000000036e+00,1.415489468532513673e+00,5.100000000000000000e+01
1.060000000000000053e+00,1.345832957631134530e+00,5.100000000000000000e+01
1.080000000000000071e+00,1.267364531317080267e+00,5.125337085949345806e+01
1.100000000000000089e+00,1.181334656763976421e+00,5.100000000000000000e+01
1.120000000000000107e+00,1.087434070336225966e+00,5.136997790543516373e+01
1.140000000000000124e+00,9.862885231411464559e-01,5.100000000000000000e+01
1.159999999999999920e+00,8.787493542844218020e-01,5.100000000000000000e+01
1.179999999999999938e+00,7.657591563823606950e-01,5.100000000000000000e+01
1.199999999999999956e+00,6.462201198330398411e-01,5.100000000000000000e+01
1.219999999999999973e+00,5.228553492682909143e-01,5.100000000000000000e+01
1.239999999999999991e+00,3.966256757965421209e-01,5.100000000000000000e+01
1.260000000000000009e+00,2.679406721360718113e-01,5.100000000000000000e+01
1.280000000000000027e+00,1.388721852515421018e-01,5.100000000000000000e+01
1.300000000000000044e+00,1.193477382297822818e-02,5.100000000000000000e+01
1.320000000000000062e+00,-1.114549148935640999e-01,5.100000000000000000e+01
1.340000000000000080e+00,-2.334869257306987633e-01,5.100000000000000000e+01
1.360000000000000098e+00,-3.536185940771453540e-01,5.100000000000000000e+01
1.380000000000000115e+00,-4.665778171369956429e-01,5.057338563170922896e+01
1.400000000000000133e+00,-5.742438586479100548e-01,5.100000000000000000e+01
1.419999999999999929e+00,-6.754082331989709198e-01,5.100000000000000000e+01
1.439999999999999947e+00,-7.679447636199551175e-01,5.100000000000000000e+01
1.459999999999999964e+00,-8.537390319645516978e-01,5.100000000000000000e+01
1.479999999999999982e+00,-9.302813898910832213e-01,5.100000000000000000e+01
1.500000000000000000e+00,-9.980094623242891094e-01,5.100000000000000000e+01
1.520000000000000018e+00,-1.056205944801663854e+00,5.100000000000000000e+01
1.540000000000000036e+00,-1.104857138830527052e+00,5.100000000000000000e+01
1.560000000000000053e+00,-1.144205155850923417e+00,5.000000000000000000e+01
1.580000000000000071e+00,-1.173280237117328095e+00,5.100000000000000000e+01
1.600000000000000089e+00,-1.192372544255740685e+00,5.000000000000000000e+01
1.620000000000000107e+00,-1.202330202284709992e+00,5.025297067573320220e+01
1.640000000000000124e+00,-1.202741613233941465e+00,5.000000000000000000e+01
1.660000000000000142e+00,-1.193195760038465503e+00,5.000000000000000000e+01
1.679999999999999938e+00,-1.174642358617130844e+00,5.000000000000000000e+01
1.699999999999999956e+00,-1.147672763563451159e+00,5.000000000000000000e+01
1.719999999999999973e+00,-1.111276666324896745e+00,5.000000000000000000e+01
1.739999999999999991e+00,-1.066742991921827866e+00,5.000000000000000000e+01
1.760000000000000009e+00,-1.013723813984216404e+00,5.000000000000000000e+01
1.780000000000000027e+00,-9.532190919279465158e-01,5.000000000000000000e+01
1.800000000000000044e+00,-8.858297923697359133e-01,5.000000000000000000e+01
1.820000000000000062e+00,-8.112843000092364587e-01,5.000000000000000000e+01
1.840000000000000080e+00,-7.311677941307408446e-01,5.000000000000000000e+01
1.860000000000000098e+00,-6.455018624929417248e-01,5.000000000000000000e+01
1.880000000000000115e+00,-5.548714759946773434e-01,5.000000000000000000e+01
1.900000000000000133e+00,-4.608320309691915639e-01,5.000000000000000000e+01
1.919999999999999929e+00,-3.638429034129639361e-01,5.000000000000000000e+01
1.939999999999999947e+00,-2.639139241782802459e-01,5.000000000000000000e+01
1.959999999999999964e+00,-1.634655593611592794e-01,5.000000000000000000e+01
1.979999999999999982e+00,-6.230009473172423012e-02,5.000000000000000000e+01
2.000000000000000000e+00,3.355797845408495239e-02,5.000000000000000000e+01
2.020000000000000018e+00,1.329562727036627812e-01,5.000000000000000000e+01
2.040000000000000036e+00,2.296188765149151378e-01,5.000000000000000000e+01
2.060000000000000053e+00,3.234908725584651479e-01,5.000000000000000000e+01
2.080000000000000071e+00,4.129411249905129422e-01,5.000000000000000000e+01
2.100000000000000089e+00,4.979006267094581717e-01,5.000000000000000000e+01
2.120000000000000107e+00,5.760019525574635590e-01,5.000000000000000000e+01
2.140000000000000124e+00,6.477297126445341613e-01,5.000000000000000000e+01
2.160000000000000142e+00,7.133235018961265883e-01,5.000000000000000000e+01
2.180000000000000160e+00,7.718971013243791646e-01,5.000000000000000000e+01
2.200000000000000178e+00,8.225416437375081546e-01,5.000000000000000000e+01
2.220000000000000195e+00,8.652999083986290252e-01,5.000000000000000000e+01
2.240000000000000213e+00,9.000184382280159712e-01,5.000000000000000000e+01
2.260000000000000231e+00,9.268067357590941135e-01,5.000000000000000000e+01
2.280000000000000249e+00,9.454473943263875801e-01,5.000000000000000000e+01
2.300000000000000266e+00,9.555511564705553296e-01,5.000000000000000000e+01
2.319999999999999840e+00,9.577574931410466341e-01,5.000000000000000000e+01
2.339999999999999858e+00,9.519572037905439377e-01,5.000000000000000000e+01
2.359999999999999876e+00,9.385290134614503454e-01,4.904254065934077289e+01
