0.000000000000000000e+00,-1.064390919194149188e+00,4.700000000000000000e+01
2.000000000000000042e-02,-1.056207925101676715e+00,4.713735629798713234e+01
4.000000000000000083e-02,-1.045571515492082160e+00,4.700000000000000000e+01
5.999999999999999778e-02,-1.024762217836892475e+00,4.700000000000000000e+01
8.000000000000000167e-02,-9.953868477240550572e-01,4.704923821039903231e+01
1.000000000000000056e-01,-9.585190007087994735e-01,4.700000000000000000e+01
1.199999999999999956e-01,-9.151950351663897809e-01,4.700000000000000000e+01
1.400000000000000133e-01,-8.638617805342352352e-01,4.775315955056181139e+01
1.600000000000000033e-01,-8.056306661651784218e-01,4.700000000000000000e+01
1.799999999999999933e-01,-7.420939695141380854e-01,4.700000000000000000e+01
2.000000000000000111e-01,-6.722045181387757973e-01,4.800000000000000000e+01
2.200000000000000011e-01,-5.965578146310226426e-01,4.700000000000000000e+01
2.399999999999999911e-01,-5.172058143707682909e-01,4.700000000000000000e+01
2.600000000000000089e-01,-4.345137772175649005e-01,4.708035219018270823e+01
2.800000000000000266e-01,-3.480666112003010793e-01,4.770725117423397421e+01
2.999999999999999889e-01,-2.593587246534219681e-01,4.800000000000000000e+01
3.200000000000000067e-01,-1.695431583881850113e-01,4.700000000000000000e+01
3.400000000000000244e-01,-7.917230820758591747e-02,4.800000000000000000e+01
3.599999999999999867e-01,7.482429160702931507e-03,4.749907151819323303e+01
3.800000000000000044e-01,9.437137292463254612e-02,4.800000000000000000e+01
4.000000000000000222e-01,1.809478082613080185e-01,4.773654378862136838e+01
4.199999999999999845e-01,2.660187879398714372e-01,4.800000000000000000e+01
4.400000000000000022e-01,3.476158851354883561e-01,4.717645847324826036e+01
4.600000000000000200e-01,4.242855497118010466e-01,4.745222409435550048e+01
4.799999999999999822e-01,4.959224211282015626e-01,4.700000000000000000e+01
5.000000000000000000e-01,5.624934667620945516e-01,4.700000000000000000e+01
5.200000000000000178e-01,6.222990065882075816e-01,4.732769957081546863e+01
5.400000000000000355e-01,6.758037433221993906e-01,4.700000000000000000e+01
5.600000000000000533e-01,7.228126565702225337e-01,4.800000000000000000e+01
5.799999999999999600e-01,7.635532265616148395e-01,4.700000000000000000e+01
5.999999999999999778e-01,7.966091612698001923e-01,4.761472502805838047e+01
6.199999999999999956e-01,8.224454997810310974e-01,4.796518872017353630e+01
6.400000000000000133e-01,8.409685778755118246e-01,4.767244398766699476e+01
6.600000000000000311e-01,8.515811141747294810e-01,4.766264339152122176e+01
6.800000000000000488e-01,8.547910906453209945e-01,4.700000000000000000e+01
7.000000000000000666e-01,8.504677944983917159e-01,4.700000000000000000e+01
7.199999999999999734e-01,8.385473549962904061e-01,4.700000000000000000e+01
7.399999999999999911e-01,8.198882120530353035e-01,4.700000000000000000e+01
7.600000000000000089e-01,7.946879573010636744e-01,4.700000000000000000e+01
7.800000000000000266e-01,7.629966978188899018e-01,4.700000000000000000e+01
8.000000000000000444e-01,7.252535681715440719e-01,4.700000000000000000e+01
8.200000000000000622e-01,6.818448176432695407e-01,4.700000000000000000e+01
8.399999999999999689e-01,6.333745393367881116e-01,4.700000000000000000e+01
8.599999999999999867e-01,5.802745085601672681e-01,4.715325912733747771e+01
8.800000000000000044e-01,5.226633994436334918e-01,4.753557484649587650e+01
9.000000000000000222e-01,4.609671389772550532e-01,4.700000000000000000e+01
9.200000000000000400e-01,3.959300004248349492e-01,4.700000000000000000e+01
9.400000000000000577e-01,3.288162755672112691e-01,4.763743126177028842e+01
9.599999999999999645e-01,2.584426000309584248e-01,4.700000000000000000e+01
9.799999999999999822e-01,1.872483253064584074e-01,4.740748003549244061e+01
1.000000000000000000e+00,1.160615742161794500e-01,4.700000000000000000e+01
1.020000000000000018e+00,4.606553073414339228e-02,4.700000000000000000e+01
1.040000000000000036e+00,-1.776170371556323735e-02,4.777593051031490745e+01
1.060000000000000053e+00,-8.372820001245107058e-02,4.700000000000000000e+01
1.080000000000000071e+00,-1.513180504041920504e-01,4.700000000000000000e+01
1.100000000000000089e+00,-2.163683882956821403e-01,4.700000000000000000e+01
1.120000000000000107e+00,-2.776160270887821357e-01,4.766572138180185902e+01
1.140000000000000124e+00,-3.352736469960345134e-01,4.700000000000000000e+01
1.159999999999999920e+00,-3.879989439810901941e-01,4.714372195336567017e+01
1.179999999999999938e+00,-4.370498360815882055e-01,4.700000000000000000e+01
1.199999999999999956e+00,-4.807118239030693796e-01,4.700000000000000000e+01
1.219999999999999973e+00,-5.189703032335796218e-01,4.700000000000000000e+01
1.239999999999999991e+00,-5.517851087615668337e-01,4.700000000000000000e+01
1.260000000000000009e+00,-5.797018860729060696e-01,4.700000000000000000e+01
1.280000000000000027e+00,-6.007549555499280824e-01,4.700000000000000000e+01
1.300000000000000044e+00,-6.159672827777485926e-01,4.700000000000000000e+01
1.320000000000000062e+00,-6.251599534018152937e-01,4.700000000000000000e+01
1.340000000000000080e+00,-6.280692588399272580e-01,4.700000000000000000e+01
1.360000000000000098e+00,-6.239579879378438498e-01,4.700000000000000000e+01
1.380000000000000115e+00,-6.143246342270217708e-01,4.700000000000000000e+01
1.400000000000000133e+00,-5.988196842560962185e-01,4.700000000000000000e+01
1.419999999999999929e+00,-5.772654803216680230e-01,4.700000000000000000e+01
1.439999999999999947e+00,-5.513162136158433757e-01,4.700000000000000000e+01
1.459999999999999964e+00,-5.206171297634634154e-01,4.700000000000000000e+01
1.479999999999999982e+00,-4.852587739443436909e-01,4.700000000000000000e+01
1.500000000000000000e+00,-4.457896836576579203e-01,4.700000000000000000e+01
1.520000000000000018e+00,-4.027203181790831588e-01,4.700000000000000000e+01
1.540000000000000036e+00,-3.570648700593051506e-01,4.700000000000000000e+01
1.560000000000000053e+00,-3.081744551599062132e-01,4.700000000000000000e+01
1.580000000000000071e+00,-2.562710275210100530e-01,4.700000000000000000e+01
1.600000000000000089e+00,-2.029010017234461338e-01,4.700000000000000000e+01
1.620000000000000107e+00,-1.478068512157047765e-01,4.700000000000000000e+01
1.640000000000000124e+00,-9.137084968841648058e-02,4.700000000000000000e+01
1.660000000000000142e+00,-3.801365342005743470e-02,4.700000000000000000e+01
1.679999999999999938e+00,9.259502714000521217e-03,4.700000000000000000e+01
1.699999999999999956e+00,5.815756661420166951e-02,4.700000000000000000e+01
1.719999999999999973e+00,1.110865270977949015e-01,4.795266097392104854e+01
1.739999999999999991e+00,1.638265522836568067e-01,4.700000000000000000e+01
1.760000000000000009e+00,2.140192219107426297e-01,4.700000000000000000e+01
1.780000000000000027e+00,2.624826211124265951e-01,4.700000000000000000e+01
1.800000000000000044e+00,3.078640316316757497e-01,4.700000000000000000e+01
1.820000000000000062e+00,3.496061538254929268e-01,4.700000000000000000e+01
1.840000000000000080e+00,3.874345775029529038e-01,4.700000000000000000e+01
1.860000000000000098e+00,4.211344316101555685e-01,4.665308115240809173e+01
1.880000000000000115e+00,4.504272287832215560e-01,4.700000000000000000e+01
1.900000000000000133e+00,4.754744437446721261e-01,4.700000000000000000e+01
1.919999999999999929e+00,4.946369226669038999e-01,4.653128119102530746e+01
1.939999999999999947e+00,5.087709577612430367e-01,4.600000000000000000e+01
1.959999999999999964e+00,5.188091197643809327e-01,4.700000000000000000e+01
1.979999999999999982e+00,5.235183685400257581e-01,4.700000000000000000e+01
2.000000000000000000e+00,5.228316283940857012e-01,4.700000000000000000e+01
2.020000000000000018e+00,5.182312755875629895e-01,4.600000000000000000e+01
2.040000000000000036e+00,5.078910648941676875e-01,4.600000000000000000e+01
2.060000000000000053e+00,4.937208851236734586e-01,4.600000000000000000e+01
2.080000000000000071e+00,4.749853742867821138e-01,4.600000000000000000e+01
2.100000000000000089e+00,4.521475468202182935e-01,4.600000000000000000e+01
2.120000000000000107e+00,4.251739290389923709e-01,4.600000000000000000e+01
2.140000000000000124e+00,3.947437385255749831e-01,4.600000000000000000e+01
2.160000000000000142e+00,3.611151807658356527e-01,4.600000000000000000e+01
2.180000000000000160e+00,3.248098717266993396e-01,4.600000000000000000e+01
2.200000000000000178e+00,2.860932928670794628e-01,4.600000000000000000e+01
2.220000000000000195e+00,2.450257126935281859e-01,4.600000000000000000e+01
2.240000000000000213e+00,2.033847303092696235e-01,4.673101560829610435e+01
2.260000000000000231e+00,1.603037796893831413e-01,4.687082926829247498e+01
2.280000000000000249e+00,1.168745880067687537e-01,4.600000000000000000e+01
2.300000000000000266e+00,7.372488559643713968e-02,4.600000000000000000e+01
2.319999999999999840e+00,3.440632381383951222e-02,4.600000000000000000e+01
2.339999999999999858e+00,3.514055725394544649e-03,4.600000000000000000e+01
2.359999999999999876e+00,-2.562187834810591633e-02,4.600000000000000000e+01
2.379999999999999893e+00,-6.177279433305701145e-02,4.600000000000000000e+01
2.399999999999999911e+00,-1.018749259168724997e-01,4.698496376811586117e+01
2.419999999999999929e+00,-1.412217718886545903e-01,4.600000000000000000e+01
2.439999999999999947e+00,-1.787251877395324984e-01,4.600000000000000000e+01
2.459999999999999964e+00,-2.133320083401575029e-01,4.600000000000000000e+01
2.479999999999999982e+00,-2.447175117139670508e-01,4.600000000000000000e+01
2.500000000000000000e+00,-2.733035822245539759e-01,4.600000000000000000e+01
2.520000000000000018e+00,-2.979822986333371948e-01,4.600000000000000000e+01
2.540000000000000036e+00,-3.190693088618243856e-01,4.600000000000000000e+01
2.560000000000000053e+00,-3.364740977757268436e-01,4.600000000000000000e+01
2.580000000000000071e+00,-3.502229130444421967e-01,4.700000000000000000e+01
2.600000000000000089e+00,-3.598558832180488443e-01,4.600000000000000000e+01
2.620000000000000107e+00,-3.660255746735956439e-01,4.600000000000000000e+01
2.640000000000000124e+00,-3.684686528823151730e-01,4.600000000000000000e+01
2.660000000000000142e+00,-3.667911411159681112e-01,4.600000000000000000e+01
2.680000000000000160e+00,-3.613603983994055358e-01,4.600000000000000000e+01
2.700000000000000178e+00,-3.533466101433482276e-01,4.600000000000000000e+01
2.720000000000000195e+00,-3.405785358214199476e-01,4.600000000000000000e+01
2.740000000000000213e+00,-3.253345788620931045e-01,4.600000000000000000e+01
2.760000000000000231e+00,-3.073088910296204457e-01,4.600000000000000000e+01
2.780000000000000249e+00,-2.861229975509017032e-01,4.600000000000000000e+01
2.800000000000000266e+00,-2.619565674496234786e-01,4.600000000000000000e+01
2.819999999999999840e+00,-2.354429263585830212e-01,4.600000000000000000e+01
2.839999999999999858e+00,-2.063142334862404226e-01,4.600000000000000000e+01
2.859999999999999876e+00,-1.757110910827262840e-01,4.600000000000000000e+01
2.879999999999999893e+00,-1.429372200252738978e-01,4.600000000000000000e+01
2.899999999999999911e+00,-1.094679168057154789e-01,4.600000000000000000e+01
2.919999999999999929e+00,-7.634483976373611369e-02,4.600000000000000000e+01
2.939999999999999947e+00,-4.597230158340351314e-02,4.600000000000000000e+01
2.959999999999999964e+00,-2.264129174946939368e-02,4.600000000000000000e+01
2.979999999999999982e+00,-7.395721917824640140e-03,4.600000000000000000e+01
3.000000000000000000e+00,4.527278825085103570e-03,4.600000000000000000e+01
3.020000000000000018e+00,1.741327934418180137e-02,4.600000000000000000e+01
3.040000000000000036e+00,3.638549153512853768e-02,4.600000000000000000e+01
