0.000000000000000000e+00,-1.582876425499495920e-01,4.300000000000000000e+01
2.000000000000000042e-02,-1.627256725599020293e-01,4.300000000000000000e+01
4.000000000000000083e-02,-1.679903830002056064e-01,4.300000000000000000e+01
5.999999999999999778e-02,-1.711387890981856397e-01,4.300000000000000000e+01
8.000000000000000167e-02,-1.710451082389264632e-01,4.300000000000000000e+01
1.000000000000000056e-01,-1.694201793350406660e-01,4.300000000000000000e+01
1.199999999999999956e-01,-1.666084171824721571e-01,4.300000000000000000e+01
1.400000000000000133e-01,-1.611429272789235978e-01,4.300000000000000000e+01
1.600000000000000033e-01,-1.529515451403227200e-01,4.300000000000000000e+01
1.799999999999999933e-01,-1.449768136442199096e-01,4.300000000000000000e+01
2.000000000000000111e-01,-1.351862341003069734e-01,4.300000000000000000e+01
2.200000000000000011e-01,-1.231119598641363527e-01,4.300000000000000000e+01
2.399999999999999911e-01,-1.121321051021260951e-01,4.300000000000000000e+01
2.600000000000000089e-01,-9.976971895365815968e-02,4.300000000000000000e+01
2.800000000000000266e-01,-8.812721885209796879e-02,4.300000000000000000e+01
2.999999999999999889e-01,-7.737734340438731651e-02,4.300000000000000000e+01
3.200000000000000067e-01,-6.964602112622396424e-02,4.300000000000000000e+01
3.400000000000000244e-01,-6.527449308631708136e-02,4.300000000000000000e+01
3.599999999999999867e-01,-6.468999979971337688e-02,4.300000000000000000e+01
3.800000000000000044e-01,-6.814448893271161933e-02,4.300000000000000000e+01
4.000000000000000222e-01,-7.594481673834599378e-02,4.300000000000000000e+01
4.199999999999999845e-01,-8.546884503808503675e-02,4.300000000000000000e+01
4.400000000000000022e-01,-9.558885223991178681e-02,4.300000000000000000e+01
4.600000000000000200e-01,-1.065873576665333777e-01,4.300000000000000000e+01
4.799999999999999822e-01,-1.170923465384750423e-01,4.300000000000000000e+01
5.000000000000000000e-01,-1.265294725074904425e-01,4.300000000000000000e+01
5.200000000000000178e-01,-1.344814578394577242e-01,4.300000000000000000e+01
5.400000000000000355e-01,-1.407090506721505319e-01,4.300000000000000000e+01
5.600000000000000533e-01,-1.455380962434579262e-01,4.300000000000000000e+01
5.799999999999999600e-01,-1.489140304677970261e-01,4.300000000000000000e+01
5.999999999999999778e-01,-1.504523213673962523e-01,4.300000000000000000e+01
6.199999999999999956e-01,-1.498603967431968997e-01,4.202012755663074728e+01
6.400000000000000133e-01,-1.486719604361224356e-01,4.300000000000000000e+01
6.600000000000000311e-01,-1.451612572640641197e-01,4.300000000000000000e+01
6.800000000000000488e-01,-1.405800456225793360e-01,4.300000000000000000e+01
7.000000000000000666e-01,-1.346132113204170921e-01,4.300000000000000000e+01
7.199999999999999734e-01,-1.270887215610474186e-01,4.300000000000000000e+01
7.399999999999999911e-01,-1.191473936431164532e-01,4.300000000000000000e+01
7.600000000000000089e-01,-1.102357777017215212e-01,4.300000000000000000e+01
7.800000000000000266e-01,-1.006004360390032326e-01,4.300000000000000000e+01
8.000000000000000444e-01,-9.191602321693698174e-02,4.300000000000000000e+01
8.200000000000000622e-01,-8.378297335836260018e-02,4.300000000000000000e+01
8.399999999999999689e-01,-7.756976349659995551e-02,4.300000000000000000e+01
8.599999999999999867e-01,-7.330031677189542683e-02,4.300000000000000000e+01
8.800000000000000044e-01,-7.246459648451633595e-02,4.216684165232357628e+01
9.000000000000000222e-01,-7.458537647785491720e-02,4.200000000000000000e+01
9.200000000000000400e-01,-7.887604579368692748e-02,4.300000000000000000e+01
