0.000000000000000000e+00,2.449863192052611716e+00,6.500000000000000000e+01
2.000000000000000042e-02,2.436152925264509772e+00,6.500000000000000000e+01
4.000000000000000083e-02,2.420519018797335775e+00,6.500000000000000000e+01
5.999999999999999778e-02,2.397737004080292333e+00,6.500000000000000000e+01
8.000000000000000167e-02,2.367560114063659071e+00,6.500000000000000000e+01
1.000000000000000056e-01,2.330932642518778852e+00,6.500000000000000000e+01
1.199999999999999956e-01,2.289707915946520345e+00,6.500000000000000000e+01
1.400000000000000133e-01,2.239508934566130538e+00,6.500000000000000000e+01
1.600000000000000033e-01,2.181344625567763096e+00,6.500000000000000000e+01
1.799999999999999933e-01,2.117247964022883178e+00,6.500000000000000000e+01
2.000000000000000111e-01,2.045665574546511323e+00,6.500000000000000000e+01
2.200000000000000011e-01,1.964622220438305478e+00,6.500000000000000000e+01
2.399999999999999911e-01,1.877135972993216440e+00,6.500000000000000000e+01
2.600000000000000089e-01,1.780803464533464053e+00,6.500000000000000000e+01
2.800000000000000266e-01,1.677217325607582410e+00,6.500000000000000000e+01
2.999999999999999889e-01,1.564534151441056009e+00,6.500000000000000000e+01
3.200000000000000067e-01,1.445349288219039297e+00,6.500000000000000000e+01
3.400000000000000244e-01,1.318634535494289217e+00,6.500000000000000000e+01
3.599999999999999867e-01,1.183603819509445376e+00,6.500000000000000000e+01
3.800000000000000044e-01,1.042267861419669206e+00,6.500000000000000000e+01
4.000000000000000222e-01,8.952123714569375501e-01,6.500000000000000000e+01
4.199999999999999845e-01,7.419039787980558076e-01,6.500000000000000000e+01
4.400000000000000022e-01,5.824344064522533060e-01,6.500000000000000000e+01
4.600000000000000200e-01,4.211467833467993915e-01,6.500000000000000000e+01
4.799999999999999822e-01,2.585945106906817337e-01,6.461070707070709318e+01
5.000000000000000000e-01,9.428565246669412536e-02,6.500000000000000000e+01
5.200000000000000178e-01,-6.348522192283667653e-02,6.400000000000000000e+01
5.400000000000000355e-01,-2.223108486061441680e-01,6.500000000000000000e+01
5.600000000000000533e-01,-3.775296173657175514e-01,6.418242898312067268e+01
5.799999999999999600e-01,-5.257748291525151663e-01,6.400000000000000000e+01
5.999999999999999778e-01,-6.663804060260521966e-01,6.400000000000000000e+01
6.199999999999999956e-01,-8.008958987924982287e-01,6.400000000000000000e+01
6.400000000000000133e-01,-9.266490439764356601e-01,6.418676284153004019e+01
6.600000000000000311e-01,-1.042361228019600405e+00,6.400000000000000000e+01
6.800000000000000488e-01,-1.146521160641835735e+00,6.400000000000000000e+01
7.000000000000000666e-01,-1.243214444259833629e+00,6.400000000000000000e+01
7.199999999999999734e-01,-1.327362783173153149e+00,6.400000000000000000e+01
7.399999999999999911e-01,-1.400854458841502614e+00,6.400000000000000000e+01
7.600000000000000089e-01,-1.463102787774688496e+00,6.400000000000000000e+01
7.800000000000000266e-01,-1.515760719934207135e+00,6.400000000000000000e+01
8.000000000000000444e-01,-1.557232532695674410e+00,6.400000000000000000e+01
8.200000000000000622e-01,-1.587510468093912941e+00,6.400000000000000000e+01
8.399999999999999689e-01,-1.607953369715453773e+00,6.400000000000000000e+01
8.599999999999999867e-01,-1.618236885101189459e+00,6.400000000000000000e+01
8.800000000000000044e-01,-1.618038414609251685e+00,6.400000000000000000e+01
9.000000000000000222e-01,-1.608400210470940728e+00,6.400000000000000000e+01
