0.000000000000000000e+00,9.365911448034267561e-01,3.700000000000000000e+01
2.000000000000000042e-02,9.294181604051096057e-01,3.700000000000000000e+01
4.000000000000000083e-02,9.189922373395394972e-01,3.700000000000000000e+01
5.999999999999999778e-02,9.009184185489643726e-01,3.700000000000000000e+01
8.000000000000000167e-02,8.744648419616304347e-01,3.700000000000000000e+01
1.000000000000000056e-01,8.416331741090917751e-01,3.761601992114545823e+01
1.199999999999999956e-01,8.030755414158907701e-01,3.700000000000000000e+01
1.400000000000000133e-01,7.563264965788356609e-01,3.700000000000000000e+01
1.600000000000000033e-01,7.042868932442558627e-01,3.700000000000000000e+01
1.799999999999999933e-01,6.485415856995979667e-01,3.700000000000000000e+01
2.000000000000000111e-01,5.870248010611234246e-01,3.700000000000000000e+01
2.200000000000000011e-01,5.201524264206441872e-01,3.756222363136757991e+01
2.399999999999999911e-01,4.506542748294950496e-01,3.700000000000000000e+01
2.600000000000000089e-01,3.779294085459667385e-01,3.777151638418078505e+01
2.800000000000000266e-01,3.028634575483963309e-01,3.700000000000000000e+01
2.999999999999999889e-01,2.254933095031826928e-01,3.700000000000000000e+01
3.200000000000000067e-01,1.477021699263065813e-01,3.785404777852199487e+01
3.400000000000000244e-01,7.105312948273873053e-02,3.787528523489935139e+01
3.599999999999999867e-01,-1.522877067469190345e-03,3.800000000000000000e+01
3.800000000000000044e-01,-7.301863721417171937e-02,3.700000000000000000e+01
4.000000000000000222e-01,-1.465953995307725799e-01,3.754442087399234396e+01
4.199999999999999845e-01,-2.176898823392263982e-01,3.700000000000000000e+01
4.400000000000000022e-01,-2.852056705703919226e-01,3.775143383104929740e+01
4.600000000000000200e-01,-3.488162671461637054e-01,3.774903672612799710e+01
4.799999999999999822e-01,-4.076646030619275329e-01,3.703044583417388225e+01
5.000000000000000000e-01,-4.616352383003158311e-01,3.700000000000000000e+01
5.200000000000000178e-01,-5.110614857912201270e-01,3.800000000000000000e+01
5.400000000000000355e-01,-5.542507496175875792e-01,3.800000000000000000e+01
5.600000000000000533e-01,-5.912804187727689342e-01,3.703797478817932642e+01
5.799999999999999600e-01,-6.223324530879892347e-01,3.800000000000000000e+01
5.999999999999999778e-01,-6.476003786247562788e-01,3.800000000000000000e+01
6.199999999999999956e-01,-6.654897745343555382e-01,3.800000000000000000e+01
6.400000000000000133e-01,-6.769939045842533476e-01,3.800000000000000000e+01
6.600000000000000311e-01,-6.818191910334039374e-01,3.800000000000000000e+01
6.800000000000000488e-01,-6.795451583580069954e-01,3.800000000000000000e+01
7.000000000000000666e-01,-6.708710174329627351e-01,3.751229276182779415e+01
7.199999999999999734e-01,-6.569466432773728437e-01,3.800000000000000000e+01
7.399999999999999911e-01,-6.357993771637134861e-01,3.800000000000000000e+01
7.600000000000000089e-01,-6.090810944912100622e-01,3.800000000000000000e+01
7.800000000000000266e-01,-5.770369981179858110e-01,3.800000000000000000e+01
8.000000000000000444e-01,-5.397901657999651936e-01,3.729939772473794335e+01
8.200000000000000622e-01,-4.987803591078113774e-01,3.800000000000000000e+01
8.399999999999999689e-01,-4.532490009315485735e-01,3.800000000000000000e+01
8.599999999999999867e-01,-4.038628255287519120e-01,3.766372778500215190e+01
8.800000000000000044e-01,-3.523802362189566995e-01,3.700000000000000000e+01
9.000000000000000222e-01,-2.968197454657245382e-01,3.700000000000000000e+01
9.200000000000000400e-01,-2.396304224161584784e-01,3.756658161020681064e+01
9.400000000000000577e-01,-1.808544823741405905e-01,3.700000000000000000e+01
9.599999999999999645e-01,-1.205077471235248554e-01,3.700000000000000000e+01
9.799999999999999822e-01,-6.049288612005526006e-02,3.700000000000000000e+01
1.000000000000000000e+00,-5.352240534884096512e-03,3.773746562301671048e+01
1.020000000000000018e+00,4.596182322894477174e-02,3.730002481389576729e+01
1.040000000000000036e+00,1.041704343233409158e-01,3.700000000000000000e+01
1.060000000000000053e+00,1.608433963687578294e-01,3.700000000000000000e+01
1.080000000000000071e+00,2.156203203520526690e-01,3.700000000000000000e+01
1.100000000000000089e+00,2.690657069265061097e-01,3.700000000000000000e+01
1.120000000000000107e+00,3.185396949251644849e-01,3.751631792376326757e+01
1.140000000000000124e+00,3.639816480319182368e-01,3.701865206402706576e+01
1.159999999999999920e+00,4.058948451253847622e-01,3.700000000000000000e+01
1.179999999999999938e+00,4.440676744393438069e-01,3.700000000000000000e+01
1.199999999999999956e+00,4.757873251507740431e-01,3.700000000000000000e+01
1.219999999999999973e+00,5.036957014412447586e-01,3.700000000000000000e+01
1.239999999999999991e+00,5.258626382661275578e-01,3.700000000000000000e+01
1.260000000000000009e+00,5.431021889227375388e-01,3.700000000000000000e+01
1.280000000000000027e+00,5.550885105420397814e-01,3.700000000000000000e+01
1.300000000000000044e+00,5.621940150785598167e-01,3.744814181973519851e+01
1.320000000000000062e+00,5.635461919494874072e-01,3.700000000000000000e+01
1.340000000000000080e+00,5.596927392871218210e-01,3.700000000000000000e+01
1.360000000000000098e+00,5.514461689262453170e-01,3.734474380165281104e+01
1.380000000000000115e+00,5.381115027315738208e-01,3.700000000000000000e+01
1.400000000000000133e+00,5.201205608951979809e-01,3.700000000000000000e+01
1.419999999999999929e+00,4.976936782011688321e-01,3.700000000000000000e+01
1.439999999999999947e+00,4.709792354143521043e-01,3.700000000000000000e+01
1.459999999999999964e+00,4.403935605444919688e-01,3.700000000000000000e+01
1.479999999999999982e+00,4.063678175713832941e-01,3.700000000000000000e+01
1.500000000000000000e+00,3.682784323397906290e-01,3.700000000000000000e+01
1.520000000000000018e+00,3.281094175155470083e-01,3.747328327075509691e+01
1.540000000000000036e+00,2.853860719935252255e-01,3.700000000000000000e+01
1.560000000000000053e+00,2.405997192100784443e-01,3.700000000000000000e+01
1.580000000000000071e+00,1.949326504821050632e-01,3.700000000000000000e+01
1.600000000000000089e+00,1.482997598017105345e-01,3.700000000000000000e+01
1.620000000000000107e+00,1.017154027601650801e-01,3.700000000000000000e+01
1.640000000000000124e+00,5.643019323094660561e-02,3.700000000000000000e+01
1.660000000000000142e+00,1.732880873458466156e-02,3.700000000000000000e+01
1.679999999999999938e+00,-1.613969158886129421e-02,3.700000000000000000e+01
1.699999999999999956e+00,-5.411229125480724461e-02,3.700000000000000000e+01
1.719999999999999973e+00,-9.701349868042294378e-02,3.700000000000000000e+01
1.739999999999999991e+00,-1.400755471803210306e-01,3.700000000000000000e+01
1.760000000000000009e+00,-1.805339184455422574e-01,3.700000000000000000e+01
1.780000000000000027e+00,-2.183997132664255991e-01,3.700000000000000000e+01
1.800000000000000044e+00,-2.527925563339163406e-01,3.700000000000000000e+01
1.820000000000000062e+00,-2.839316441316141471e-01,3.700000000000000000e+01
1.840000000000000080e+00,-3.115001375077153800e-01,3.700000000000000000e+01
1.860000000000000098e+00,-3.354674781143017759e-01,3.700000000000000000e+01
1.880000000000000115e+00,-3.556598785733807722e-01,3.700000000000000000e+01
1.900000000000000133e+00,-3.715622768888406924e-01,3.700000000000000000e+01
1.919999999999999929e+00,-3.830429817005139848e-01,3.700000000000000000e+01
1.939999999999999947e+00,-3.907120798693472508e-01,3.700000000000000000e+01
1.959999999999999964e+00,-3.947124314828240332e-01,3.700000000000000000e+01
1.979999999999999982e+00,-3.948345836632276007e-01,3.700000000000000000e+01
2.000000000000000000e+00,-3.904693553366837544e-01,3.700000000000000000e+01
2.020000000000000018e+00,-3.826620516187225762e-01,3.700000000000000000e+01
2.040000000000000036e+00,-3.710364423948454560e-01,3.700000000000000000e+01
2.060000000000000053e+00,-3.561616368033926894e-01,3.700000000000000000e+01
2.080000000000000071e+00,-3.383894635626225611e-01,3.688693344391451490e+01
2.100000000000000089e+00,-3.171328784461089900e-01,3.700000000000000000e+01
2.120000000000000107e+00,-2.922547161937703031e-01,3.700000000000000000e+01
2.140000000000000124e+00,-2.652295819647367825e-01,3.697658475635162745e+01
2.160000000000000142e+00,-2.354907542845421642e-01,3.673653695696919641e+01
2.180000000000000160e+00,-2.036466134793246952e-01,3.700000000000000000e+01
2.200000000000000178e+00,-1.702231325900737391e-01,3.608872488724902183e+01
2.220000000000000195e+00,-1.351677145412354120e-01,3.600000000000000000e+01
2.240000000000000213e+00,-9.876487234568066820e-02,3.681690410958884030e+01
2.260000000000000231e+00,-6.389281868161665601e-02,3.600000000000000000e+01
2.280000000000000249e+00,-3.323288071159415796e-02,3.600000000000000000e+01
