0.000000000000000000e+00,-2.215931121900051703e+00,5.400000000000000000e+01
2.000000000000000042e-02,-2.201968975350505175e+00,5.400000000000000000e+01
4.000000000000000083e-02,-2.184101031111182145e+00,5.400000000000000000e+01
5.999999999999999778e-02,-2.159013499277528059e+00,5.400000000000000000e+01
8.000000000000000167e-02,-2.124953557628832534e+00,5.400000000000000000e+01
1.000000000000000056e-01,-2.084424213055776409e+00,5.400000000000000000e+01
1.199999999999999956e-01,-2.036282407023189300e+00,5.400000000000000000e+01
1.400000000000000133e-01,-1.979104616413729145e+00,5.400000000000000000e+01
1.600000000000000033e-01,-1.914102474931591580e+00,5.400000000000000000e+01
1.799999999999999933e-01,-1.841714499710174202e+00,5.400000000000000000e+01
2.000000000000000111e-01,-1.760596553465790803e+00,5.400000000000000000e+01
2.200000000000000011e-01,-1.670771894295710602e+00,5.400000000000000000e+01
2.399999999999999911e-01,-1.572178695940279924e+00,5.400000000000000000e+01
2.600000000000000089e-01,-1.465495831447179542e+00,5.400000000000000000e+01
2.800000000000000266e-01,-1.349966771515774155e+00,5.400000000000000000e+01
2.999999999999999889e-01,-1.225199992885473987e+00,5.492768431983386535e+01
3.200000000000000067e-01,-1.093379177706697458e+00,5.400000000000000000e+01
3.400000000000000244e-01,-9.551374625272178731e-01,5.400000000000000000e+01
3.599999999999999867e-01,-8.103351835621861454e-01,5.400000000000000000e+01
3.800000000000000044e-01,-6.610569906044095889e-01,5.400000000000000000e+01
4.000000000000000222e-01,-5.078473175978155396e-01,5.400000000000000000e+01
4.199999999999999845e-01,-3.522198266622840190e-01,5.400000000000000000e+01
4.400000000000000022e-01,-1.961131429318427877e-01,5.400000000000000000e+01
4.600000000000000200e-01,-3.991142389035107901e-02,5.400000000000000000e+01
4.799999999999999822e-01,1.130227614994476909e-01,5.400000000000000000e+01
5.000000000000000000e-01,2.653898763176540387e-01,5.400000000000000000e+01
5.200000000000000178e-01,4.121717224299319970e-01,5.400000000000000000e+01
5.400000000000000355e-01,5.541857681016436610e-01,5.400000000000000000e+01
5.600000000000000533e-01,6.895050724077913529e-01,5.400000000000000000e+01
5.799999999999999600e-01,8.157696333720144688e-01,5.400000000000000000e+01
5.999999999999999778e-01,9.323492186223284461e-01,5.400000000000000000e+01
6.199999999999999956e-01,1.039650194238608272e+00,5.400000000000000000e+01
6.400000000000000133e-01,1.138074008704624829e+00,5.400000000000000000e+01
6.600000000000000311e-01,1.225456320173206048e+00,5.388182492905482235e+01
6.800000000000000488e-01,1.303194742224234259e+00,5.400000000000000000e+01
7.000000000000000666e-01,1.371375165287140652e+00,5.400000000000000000e+01
7.199999999999999734e-01,1.428213403193441922e+00,5.400000000000000000e+01
7.399999999999999911e-01,1.474572332937779784e+00,5.400000000000000000e+01
7.600000000000000089e-01,1.511106302219689557e+00,5.400000000000000000e+01
7.800000000000000266e-01,1.537740068131285387e+00,5.400000000000000000e+01
