0.000000000000000000e+00,-1.519887339396941872e+00,5.300000000000000000e+01
2.000000000000000042e-02,-1.512129521371224472e+00,5.300000000000000000e+01
4.000000000000000083e-02,-1.499565844549091587e+00,5.300000000000000000e+01
5.999999999999999778e-02,-1.477382371491040125e+00,5.300000000000000000e+01
8.000000000000000167e-02,-1.444244160537610400e+00,5.300000000000000000e+01
1.000000000000000056e-01,-1.402483164422114736e+00,5.300000000000000000e+01
1.199999999999999956e-01,-1.352789105094005739e+00,5.387569107500556242e+01
1.400000000000000133e-01,-1.293501681656931579e+00,5.300000000000000000e+01
1.600000000000000033e-01,-1.224810091775070831e+00,5.300000000000000000e+01
1.799999999999999933e-01,-1.148933939035497342e+00,5.300000000000000000e+01
2.000000000000000111e-01,-1.065167093517186858e+00,5.300000000000000000e+01
2.200000000000000011e-01,-9.723544273742835697e-01,5.300000000000000000e+01
2.399999999999999911e-01,-8.741329038917923233e-01,5.300000000000000000e+01
2.600000000000000089e-01,-7.693001648170700868e-01,5.300000000000000000e+01
2.800000000000000266e-01,-6.593841255440779925e-01,5.300000000000000000e+01
2.999999999999999889e-01,-5.442305157054260212e-01,5.300000000000000000e+01
3.200000000000000067e-01,-4.274689395289352767e-01,5.376966511233574408e+01
3.400000000000000244e-01,-3.078340127638182766e-01,5.300000000000000000e+01
3.599999999999999867e-01,-1.863146874645969231e-01,5.300000000000000000e+01
3.800000000000000044e-01,-6.443932460019075048e-02,5.377198021930767169e+01
4.000000000000000222e-01,5.335755129940134706e-02,5.300000000000000000e+01
4.199999999999999845e-01,1.725895131586891174e-01,5.397274509803919784e+01
4.400000000000000022e-01,2.891916467928934420e-01,5.300000000000000000e+01
4.600000000000000200e-01,4.011300941282703314e-01,5.300000000000000000e+01
4.799999999999999822e-01,5.071429142241702381e-01,5.397179211469535431e+01
5.000000000000000000e-01,6.081582181737338333e-01,5.300000000000000000e+01
5.200000000000000178e-01,7.019985601785393436e-01,5.300000000000000000e+01
5.400000000000000355e-01,7.872218638311941907e-01,5.300000000000000000e+01
5.600000000000000533e-01,8.654119450750760167e-01,5.300000000000000000e+01
5.799999999999999600e-01,9.348480352833914431e-01,5.300000000000000000e+01
5.999999999999999778e-01,9.958134831396717734e-01,5.300000000000000000e+01
6.199999999999999956e-01,1.046714448404347353e+00,5.300000000000000000e+01
6.400000000000000133e-01,1.089380223958064997e+00,5.300000000000000000e+01
6.600000000000000311e-01,1.123023353270315328e+00,5.300000000000000000e+01
6.800000000000000488e-01,1.148010794727961192e+00,5.300000000000000000e+01
7.000000000000000666e-01,1.163520831231045882e+00,5.300000000000000000e+01
7.199999999999999734e-01,1.170749950689778718e+00,5.345497982967281558e+01
7.399999999999999911e-01,1.168605738971129959e+00,5.370005881022392202e+01
7.600000000000000089e-01,1.157835046679985158e+00,5.316576043068639734e+01
7.800000000000000266e-01,1.139089530211922163e+00,5.300000000000000000e+01
8.000000000000000444e-01,1.111952325516165851e+00,5.300000000000000000e+01
8.200000000000000622e-01,1.076676781496070268e+00,5.382724199288261957e+01
8.399999999999999689e-01,1.033677281055058295e+00,5.300000000000000000e+01
8.599999999999999867e-01,9.838236018732701149e-01,5.300000000000000000e+01
8.800000000000000044e-01,9.258882536016586062e-01,5.300000000000000000e+01
9.000000000000000222e-01,8.617049493936388416e-01,5.300000000000000000e+01
9.200000000000000400e-01,7.910038664099044992e-01,5.300000000000000000e+01
9.400000000000000577e-01,7.138206831225674120e-01,5.300000000000000000e+01
9.599999999999999645e-01,6.321421573037866448e-01,5.300000000000000000e+01
