0.000000000000000000e+00,-2.523781891268851219e+00,6.200000000000000000e+01
2.000000000000000042e-02,-2.520172634761921771e+00,6.200000000000000000e+01
4.000000000000000083e-02,-2.514416046042490915e+00,6.200000000000000000e+01
5.999999999999999778e-02,-2.502993420298287308e+00,6.200000000000000000e+01
8.000000000000000167e-02,-2.484890486866277115e+00,6.200000000000000000e+01
1.000000000000000056e-01,-2.461781281259328935e+00,6.200000000000000000e+01
1.199999999999999956e-01,-2.433759049719142808e+00,6.200000000000000000e+01
1.400000000000000133e-01,-2.398675665108996213e+00,6.200000000000000000e+01
1.600000000000000033e-01,-2.356858581913303219e+00,6.200000000000000000e+01
1.799999999999999933e-01,-2.311573162858748809e+00,6.200000000000000000e+01
2.000000000000000111e-01,-2.259053164616644960e+00,6.200000000000000000e+01
2.200000000000000011e-01,-2.198704681588973919e+00,6.200000000000000000e+01
2.399999999999999911e-01,-2.132903457859859575e+00,6.200000000000000000e+01
2.600000000000000089e-01,-2.059859609087351107e+00,6.200000000000000000e+01
2.800000000000000266e-01,-1.978719696731933597e+00,6.200000000000000000e+01
2.999999999999999889e-01,-1.890279160036427930e+00,6.200000000000000000e+01
3.200000000000000067e-01,-1.793520742196857309e+00,6.200000000000000000e+01
3.400000000000000244e-01,-1.689369588681090661e+00,6.200000000000000000e+01
3.599999999999999867e-01,-1.575891226761469976e+00,6.200000000000000000e+01
3.800000000000000044e-01,-1.454003403559347207e+00,6.200000000000000000e+01
4.000000000000000222e-01,-1.323959466989642841e+00,6.200000000000000000e+01
4.199999999999999845e-01,-1.185178047995618655e+00,6.200000000000000000e+01
4.400000000000000022e-01,-1.038383609058174173e+00,6.200000000000000000e+01
4.600000000000000200e-01,-8.862984982170745152e-01,6.200000000000000000e+01
4.799999999999999822e-01,-7.283146936647360015e-01,6.200000000000000000e+01
5.000000000000000000e-01,-5.672123786630196562e-01,6.200000000000000000e+01
5.200000000000000178e-01,-4.025005660108043060e-01,6.200000000000000000e+01
5.400000000000000355e-01,-2.376038376571212862e-01,6.200000000000000000e+01
5.600000000000000533e-01,-7.282045401827551279e-02,6.200000000000000000e+01
5.799999999999999600e-01,9.103582302692758699e-02,6.132836642599274057e+01
5.999999999999999778e-01,2.516251180302471191e-01,6.163345939933257256e+01
6.199999999999999956e-01,4.091610075871113805e-01,6.174678386297047439e+01
6.400000000000000133e-01,5.606563341610594220e-01,6.100000000000000000e+01
6.600000000000000311e-01,7.049811667745045085e-01,6.100000000000000000e+01
6.800000000000000488e-01,8.395110371764504809e-01,6.116977816067193174e+01
7.000000000000000666e-01,9.659479937629170676e-01,6.100000000000000000e+01
7.199999999999999734e-01,1.082137004225152355e+00,6.100000000000000000e+01
7.399999999999999911e-01,1.187912447703956653e+00,6.100000000000000000e+01
7.600000000000000089e-01,1.284080752872025721e+00,6.168896170024353154e+01
7.800000000000000266e-01,1.369962488055135763e+00,6.100000000000000000e+01
8.000000000000000444e-01,1.444609820235850828e+00,6.119386503067480731e+01
8.200000000000000622e-01,1.508436317654763492e+00,6.100000000000000000e+01
8.399999999999999689e-01,1.562881467504571686e+00,6.100000000000000000e+01
8.599999999999999867e-01,1.606784315816992104e+00,6.100000000000000000e+01
8.800000000000000044e-01,1.640268912576829496e+00,6.100000000000000000e+01
9.000000000000000222e-01,1.663621538385077869e+00,6.100000000000000000e+01
9.200000000000000400e-01,1.676859850402597107e+00,6.100000000000000000e+01
9.400000000000000577e-01,1.680658106274794505e+00,6.100000000000000000e+01
9.599999999999999645e-01,1.673718705864613687e+00,6.100000000000000000e+01
9.799999999999999822e-01,1.657581781373237639e+00,6.100000000000000000e+01
1.000000000000000000e+00,1.631678670336639048e+00,6.100000000000000000e+01
1.020000000000000018e+00,1.596670315133268403e+00,6.100000000000000000e+01
1.040000000000000036e+00,1.552673455800611446e+00,6.100000000000000000e+01
1.060000000000000053e+00,1.500451517097810328e+00,6.100000000000000000e+01
1.080000000000000071e+00,1.439099102364564065e+00,6.100000000000000000e+01
1.100000000000000089e+00,1.368943110629849524e+00,6.100000000000000000e+01
1.120000000000000107e+00,1.290571123613506899e+00,6.100000000000000000e+01
1.140000000000000124e+00,1.203485735218410957e+00,6.100000000000000000e+01
1.159999999999999920e+00,1.109739393786790540e+00,6.100000000000000000e+01
1.179999999999999938e+00,1.009087269582075175e+00,6.100000000000000000e+01
1.199999999999999956e+00,9.001229007564376383e-01,6.064553415061291730e+01
1.219999999999999973e+00,7.859577822161480931e-01,6.100000000000000000e+01
