0.000000000000000000e+00,-1.422383685566960709e+00,5.000000000000000000e+01
2.000000000000000042e-02,-1.409198795305219409e+00,5.000000000000000000e+01
4.000000000000000083e-02,-1.391294390518343693e+00,5.000000000000000000e+01
5.999999999999999778e-02,-1.363849263213405383e+00,5.000000000000000000e+01
8.000000000000000167e-02,-1.325759465190439190e+00,5.000000000000000000e+01
1.000000000000000056e-01,-1.279562289460921765e+00,5.000000000000000000e+01
1.199999999999999956e-01,-1.225633966252848150e+00,5.000000000000000000e+01
1.400000000000000133e-01,-1.162113460905721762e+00,5.007762618796199661e+01
1.600000000000000033e-01,-1.089955690320796755e+00,5.000000000000000000e+01
1.799999999999999933e-01,-1.010725141228868695e+00,5.000000000000000000e+01
2.000000000000000111e-01,-9.241886516065640489e-01,5.015274606935169999e+01
2.200000000000000011e-01,-8.305716713890981540e-01,5.015212448670845191e+01
2.399999999999999911e-01,-7.308601208863165777e-01,5.057618987073533390e+01
2.600000000000000089e-01,-6.270419686668760040e-01,5.040134880665644346e+01
2.800000000000000266e-01,-5.186270175814617911e-01,5.008296994167785954e+01
2.999999999999999889e-01,-4.067616749250107522e-01,5.100000000000000000e+01
3.200000000000000067e-01,-2.930862851098545163e-01,5.100000000000000000e+01
3.400000000000000244e-01,-1.784346956757228153e-01,5.000000000000000000e+01
3.599999999999999867e-01,-6.226151494761199973e-02,5.049265790040956148e+01
3.800000000000000044e-01,4.911498623924705903e-02,5.000000000000000000e+01
4.000000000000000222e-01,1.621770664725730726e-01,5.100000000000000000e+01
4.199999999999999845e-01,2.721257034614928960e-01,5.100000000000000000e+01
4.400000000000000022e-01,3.790036246277981302e-01,5.100000000000000000e+01
4.600000000000000200e-01,4.803236938259005662e-01,5.100000000000000000e+01
4.799999999999999822e-01,5.753886220496096104e-01,5.004590691605046970e+01
5.000000000000000000e-01,6.647990398038461368e-01,5.100000000000000000e+01
5.200000000000000178e-01,7.461206279254481988e-01,5.100000000000000000e+01
5.400000000000000355e-01,8.204461660957340641e-01,5.100000000000000000e+01
5.600000000000000533e-01,8.862857704262911973e-01,5.100000000000000000e+01
5.799999999999999600e-01,9.436202343144430849e-01,5.100000000000000000e+01
5.999999999999999778e-01,9.924088533226518294e-01,5.100000000000000000e+01
6.199999999999999956e-01,1.031593145988742632e+00,5.100000000000000000e+01
6.400000000000000133e-01,1.063034280220727990e+00,5.100000000000000000e+01
6.600000000000000311e-01,1.085516301423864682e+00,5.100000000000000000e+01
6.800000000000000488e-01,1.099219803425914410e+00,5.014431198759135810e+01
7.000000000000000666e-01,1.104222149808059772e+00,5.100000000000000000e+01
7.199999999999999734e-01,1.101036267998083185e+00,5.100000000000000000e+01
7.399999999999999911e-01,1.088797985435396409e+00,5.100000000000000000e+01
7.600000000000000089e-01,1.069118640883779836e+00,5.100000000000000000e+01
7.800000000000000266e-01,1.041475939995274880e+00,5.100000000000000000e+01
8.000000000000000444e-01,1.005899247707708888e+00,5.100000000000000000e+01
8.200000000000000622e-01,9.633685284218266309e-01,5.032228731942220179e+01
8.399999999999999689e-01,9.125903866822938637e-01,5.000000000000000000e+01
8.599999999999999867e-01,8.554680152390997661e-01,5.077986663972520631e+01
8.800000000000000044e-01,7.915885307310368546e-01,5.032225316455695463e+01
9.000000000000000222e-01,7.220480269718538846e-01,5.100000000000000000e+01
9.200000000000000400e-01,6.467059505623518056e-01,5.000000000000000000e+01
9.400000000000000577e-01,5.672278541309885291e-01,5.054421231422499972e+01
9.599999999999999645e-01,4.837327902636221477e-01,5.000000000000000000e+01
9.799999999999999822e-01,3.964617455751058839e-01,5.000000000000000000e+01
1.000000000000000000e+00,3.074339714742364560e-01,5.000000000000000000e+01
1.020000000000000018e+00,2.164750129333805062e-01,5.000000000000000000e+01
1.040000000000000036e+00,1.248327921587103345e-01,5.000000000000000000e+01
1.060000000000000053e+00,3.428968776164434407e-02,5.039893300248143504e+01
1.080000000000000071e+00,-5.000535512651290565e-02,5.000000000000000000e+01
1.100000000000000089e+00,-1.378612305203682775e-01,5.000000000000000000e+01
1.120000000000000107e+00,-2.228441565392386414e-01,5.000000000000000000e+01
1.140000000000000124e+00,-3.050283536665897022e-01,5.027306818181829584e+01
1.159999999999999920e+00,-3.817243665831682176e-01,5.051069161236080163e+01
1.179999999999999938e+00,-4.543261320393796598e-01,5.000000000000000000e+01
1.199999999999999956e+00,-5.218038692618830465e-01,5.000000000000000000e+01
1.219999999999999973e+00,-5.828291413454108616e-01,5.000000000000000000e+01
1.239999999999999991e+00,-6.379411052547613314e-01,5.000000000000000000e+01
1.260000000000000009e+00,-6.858628173558936059e-01,5.063602434077080261e+01
1.280000000000000027e+00,-7.267676090872368100e-01,5.000000000000000000e+01
1.300000000000000044e+00,-7.598368080474731112e-01,5.000000000000000000e+01
1.320000000000000062e+00,-7.864972928707002486e-01,5.000000000000000000e+01
1.340000000000000080e+00,-8.043107648014422573e-01,5.000000000000000000e+01
1.360000000000000098e+00,-8.151567480095902596e-01,5.000000000000000000e+01
1.380000000000000115e+00,-8.187174673505465128e-01,5.000000000000000000e+01
1.400000000000000133e+00,-8.144822658776467161e-01,5.000000000000000000e+01
1.419999999999999929e+00,-8.030550962012166227e-01,5.000000000000000000e+01
1.439999999999999947e+00,-7.846753874442137233e-01,5.000000000000000000e+01
1.459999999999999964e+00,-7.596666954040653952e-01,5.000000000000000000e+01
1.479999999999999982e+00,-7.285315163143585293e-01,5.000000000000000000e+01
1.500000000000000000e+00,-6.902287555914744521e-01,5.000000000000000000e+01
1.520000000000000018e+00,-6.460262887987404667e-01,5.000000000000000000e+01
1.540000000000000036e+00,-5.968921333715379030e-01,5.000000000000000000e+01
1.560000000000000053e+00,-5.424601868943769167e-01,5.000000000000000000e+01
1.580000000000000071e+00,-4.839779318787066908e-01,5.000000000000000000e+01
1.600000000000000089e+00,-4.214945613693343307e-01,5.000000000000000000e+01
1.620000000000000107e+00,-3.560633866833162187e-01,5.000000000000000000e+01
1.640000000000000124e+00,-2.886411521497206367e-01,5.000000000000000000e+01
1.660000000000000142e+00,-2.186388131449182870e-01,5.000000000000000000e+01
1.679999999999999938e+00,-1.471413225909557199e-01,5.000000000000000000e+01
1.699999999999999956e+00,-7.512435758891083948e-02,5.000000000000000000e+01
1.719999999999999973e+00,-6.799416811549364136e-03,5.000000000000000000e+01
1.739999999999999991e+00,5.797533268885034230e-02,5.000000000000000000e+01
1.760000000000000009e+00,1.277351329316315787e-01,4.905672597864769813e+01
1.780000000000000027e+00,1.955713222726725709e-01,4.953103094983988797e+01
1.800000000000000044e+00,2.614513630160965052e-01,5.000000000000000000e+01
1.820000000000000062e+00,3.236246903288296783e-01,4.900000000000000000e+01
1.840000000000000080e+00,3.815054831850679395e-01,4.900000000000000000e+01
1.860000000000000098e+00,4.361913095179207889e-01,4.984532028469741505e+01
1.880000000000000115e+00,4.852592493906709437e-01,4.900000000000000000e+01
1.900000000000000133e+00,5.289672238624526512e-01,4.900000000000000000e+01
1.919999999999999929e+00,5.673158428229573280e-01,4.900000000000000000e+01
1.939999999999999947e+00,6.005095811745549961e-01,4.900000000000000000e+01
1.959999999999999964e+00,6.279376971300363319e-01,4.900000000000000000e+01
1.979999999999999982e+00,6.484193127742814422e-01,4.900000000000000000e+01
2.000000000000000000e+00,6.635351244818530336e-01,4.967528920308483009e+01
2.020000000000000018e+00,6.728519993674229038e-01,4.989907272727270993e+01
2.040000000000000036e+00,6.761020322605963973e-01,4.900000000000000000e+01
2.060000000000000053e+00,6.731557646690147223e-01,4.956732857451866181e+01
2.080000000000000071e+00,6.648946870045684410e-01,4.918385811254646711e+01
2.100000000000000089e+00,6.507863458855118743e-01,4.900000000000000000e+01
2.120000000000000107e+00,6.312502888751724273e-01,4.926494556765153021e+01
2.140000000000000124e+00,6.071323076274061092e-01,4.900000000000000000e+01
2.160000000000000142e+00,5.774907695054357637e-01,4.900000000000000000e+01
2.180000000000000160e+00,5.436269946893994565e-01,4.954248688113180066e+01
2.200000000000000178e+00,5.052454290971947204e-01,4.900000000000000000e+01
2.220000000000000195e+00,4.628477034807503832e-01,4.900000000000000000e+01
2.240000000000000213e+00,4.163218415704201258e-01,4.900000000000000000e+01
2.260000000000000231e+00,3.667892572196312373e-01,4.900000000000000000e+01
2.280000000000000249e+00,3.153170446756031198e-01,4.900000000000000000e+01
2.300000000000000266e+00,2.610648733510340103e-01,4.900000000000000000e+01
2.319999999999999840e+00,2.052227420102620548e-01,4.900000000000000000e+01
2.339999999999999858e+00,1.492372817200588730e-01,4.900000000000000000e+01
2.359999999999999876e+00,9.251196763927051203e-02,4.900000000000000000e+01
2.379999999999999893e+00,3.850262401593038120e-02,4.900000000000000000e+01
2.399999999999999911e+00,-8.632678492729776651e-03,4.900000000000000000e+01
2.419999999999999929e+00,-5.684330778564785497e-02,4.900000000000000000e+01
2.439999999999999947e+00,-1.099190845408054701e-01,4.900000000000000000e+01
2.459999999999999964e+00,-1.616510184119315796e-01,4.900000000000000000e+01
2.479999999999999982e+00,-2.112966951602353871e-01,4.900000000000000000e+01
2.500000000000000000e+00,-2.574538638119451828e-01,4.900000000000000000e+01
2.520000000000000018e+00,-3.000092907744215109e-01,4.900000000000000000e+01
2.540000000000000036e+00,-3.389623228923789311e-01,4.900000000000000000e+01
2.560000000000000053e+00,-3.734469199731764721e-01,4.900000000000000000e+01
2.580000000000000071e+00,-4.035122483102177027e-01,4.900000000000000000e+01
2.600000000000000089e+00,-4.296346366530437444e-01,4.900000000000000000e+01
2.620000000000000107e+00,-4.512143690352922176e-01,4.900000000000000000e+01
2.640000000000000124e+00,-4.680634413923738246e-01,4.900000000000000000e+01
2.660000000000000142e+00,-4.807112294036627875e-01,4.900000000000000000e+01
2.680000000000000160e+00,-4.875544805384864899e-01,4.900000000000000000e+01
2.700000000000000178e+00,-4.901569167930922011e-01,4.800000000000000000e+01
2.720000000000000195e+00,-4.878354152155020551e-01,4.815397672826849629e+01
2.740000000000000213e+00,-4.812332763458201379e-01,4.851097057531859491e+01
2.760000000000000231e+00,-4.699781286305002026e-01,4.818633618747161762e+01
2.780000000000000249e+00,-4.542606408486430380e-01,4.800000000000000000e+01
2.800000000000000266e+00,-4.349763275475806434e-01,4.800000000000000000e+01
2.819999999999999840e+00,-4.120520496146612421e-01,4.800000000000000000e+01
2.839999999999999858e+00,-3.849670734962120089e-01,4.800000000000000000e+01
2.859999999999999876e+00,-3.554943917099624984e-01,4.800000000000000000e+01
2.879999999999999893e+00,-3.216954070452840431e-01,4.800000000000000000e+01
2.899999999999999911e+00,-2.861166354202023809e-01,4.800000000000000000e+01
2.919999999999999929e+00,-2.473815205140139084e-01,4.800000000000000000e+01
2.939999999999999947e+00,-2.065456396957684182e-01,4.800000000000000000e+01
2.959999999999999964e+00,-1.641596536990060362e-01,4.800000000000000000e+01
2.979999999999999982e+00,-1.204857959597979977e-01,4.844635157159489580e+01
3.000000000000000000e+00,-7.590217845674757102e-02,4.800000000000000000e+01
3.020000000000000018e+00,-3.561375733360387652e-02,4.800000000000000000e+01
3.040000000000000036e+00,-3.370533877585883947e-03,4.800000000000000000e+01
3.060000000000000053e+00,2.818356186569908814e-02,4.800000000000000000e+01
3.080000000000000071e+00,6.631477930937160203e-02,4.868960794748985421e+01
3.100000000000000089e+00,1.074502025341887990e-01,4.800000000000000000e+01
3.120000000000000107e+00,1.488408059454505716e-01,4.800000000000000000e+01
3.140000000000000124e+00,1.879479217426166804e-01,4.800000000000000000e+01
3.160000000000000142e+00,2.252537020573686377e-01,4.800000000000000000e+01
3.180000000000000160e+00,2.604733147250704040e-01,4.800000000000000000e+01
3.200000000000000178e+00,2.922179870464850504e-01,4.800000000000000000e+01
3.220000000000000195e+00,3.217563213785715193e-01,4.800000000000000000e+01
3.240000000000000213e+00,3.472146191412328053e-01,4.800000000000000000e+01
3.260000000000000231e+00,3.693120139891574172e-01,4.800000000000000000e+01
3.280000000000000249e+00,3.875729670921144177e-01,4.800000000000000000e+01
3.300000000000000266e+00,4.017859745354788181e-01,4.800000000000000000e+01
3.320000000000000284e+00,4.125897854793764141e-01,4.800000000000000000e+01
3.339999999999999858e+00,4.182273106720729161e-01,4.800000000000000000e+01
3.359999999999999876e+00,4.201678655999596113e-01,4.800000000000000000e+01
3.379999999999999893e+00,4.183722727622685156e-01,4.800000000000000000e+01
3.399999999999999911e+00,4.122950196130747980e-01,4.800000000000000000e+01
