0.000000000000000000e+00,-1.925529383993451082e+00,5.400000000000000000e+01
2.000000000000000042e-02,-1.911595345480504804e+00,5.400000000000000000e+01
4.000000000000000083e-02,-1.894489908287169344e+00,5.448508968136737707e+01
5.999999999999999778e-02,-1.868017966706350563e+00,5.400000000000000000e+01
8.000000000000000167e-02,-1.831444306213550810e+00,5.400000000000000000e+01
1.000000000000000056e-01,-1.787041866560081571e+00,5.400000000000000000e+01
1.199999999999999956e-01,-1.734954188738063063e+00,5.400000000000000000e+01
1.400000000000000133e-01,-1.672712857157485189e+00,5.489815312433353256e+01
1.600000000000000033e-01,-1.601261850916282592e+00,5.462191266375545240e+01
1.799999999999999933e-01,-1.522118973109578555e+00,5.400000000000000000e+01
2.000000000000000111e-01,-1.433545171790323813e+00,5.400000000000000000e+01
2.200000000000000011e-01,-1.335921917161876804e+00,5.400000000000000000e+01
2.399999999999999911e-01,-1.230066349828433214e+00,5.400000000000000000e+01
2.600000000000000089e-01,-1.116852199500078191e+00,5.480337092998511395e+01
2.800000000000000266e-01,-9.950098608058095540e-01,5.400000000000000000e+01
2.999999999999999889e-01,-8.672806688170625611e-01,5.400000000000000000e+01
3.200000000000000067e-01,-7.343622292341122071e-01,5.400000000000000000e+01
3.400000000000000244e-01,-5.962897384893847130e-01,5.400000000000000000e+01
3.599999999999999867e-01,-4.559068647668046981e-01,5.400000000000000000e+01
3.800000000000000044e-01,-3.128624941109184321e-01,5.400000000000000000e+01
4.000000000000000222e-01,-1.687039009393967448e-01,5.400000000000000000e+01
4.199999999999999845e-01,-2.441022092075325126e-02,5.400000000000000000e+01
4.400000000000000022e-01,1.156505994171803248e-01,5.400000000000000000e+01
4.600000000000000200e-01,2.562368331903452923e-01,5.400000000000000000e+01
4.799999999999999822e-01,3.910087523974332124e-01,5.400000000000000000e+01
5.000000000000000000e-01,5.215604892645512303e-01,5.400000000000000000e+01
5.200000000000000178e-01,6.452006071898902517e-01,5.400000000000000000e+01
5.400000000000000355e-01,7.611887283883168598e-01,5.400000000000000000e+01
5.600000000000000533e-01,8.684462639816949991e-01,5.400000000000000000e+01
5.799999999999999600e-01,9.671057148673167791e-01,5.400000000000000000e+01
5.999999999999999778e-01,1.055493057649698141e+00,5.400000000000000000e+01
6.199999999999999956e-01,1.135636374776088697e+00,5.400000000000000000e+01
6.400000000000000133e-01,1.205084080417332171e+00,5.400000000000000000e+01
6.600000000000000311e-01,1.265385087203853232e+00,5.400000000000000000e+01
6.800000000000000488e-01,1.315375583797103953e+00,5.400000000000000000e+01
7.000000000000000666e-01,1.355112034326053649e+00,5.400000000000000000e+01
7.199999999999999734e-01,1.385355688962877752e+00,5.400000000000000000e+01
7.399999999999999911e-01,1.404573502131404084e+00,5.400000000000000000e+01
7.600000000000000089e-01,1.414054505021901109e+00,5.400000000000000000e+01
7.800000000000000266e-01,1.413686145465609556e+00,5.400000000000000000e+01
8.000000000000000444e-01,1.403682449221946626e+00,5.400000000000000000e+01
8.200000000000000622e-01,1.384546524654229227e+00,5.384377035132813916e+01
8.399999999999999689e-01,1.355442105119390339e+00,5.400000000000000000e+01
8.599999999999999867e-01,1.317901067598403975e+00,5.363728753852929287e+01
8.800000000000000044e-01,1.270831951779123115e+00,5.347192307692308333e+01
9.000000000000000222e-01,1.215337286854041077e+00,5.369927038626611449e+01
9.200000000000000400e-01,1.152276274278426049e+00,5.400000000000000000e+01
9.400000000000000577e-01,1.081251731568475094e+00,5.300000000000000000e+01
9.599999999999999645e-01,1.003148356781823347e+00,5.300000000000000000e+01
9.799999999999999822e-01,9.175754907892199608e-01,5.300000000000000000e+01
1.000000000000000000e+00,8.256604290627854725e-01,5.300000000000000000e+01
1.020000000000000018e+00,7.282252101921072862e-01,5.300000000000000000e+01
1.040000000000000036e+00,6.252267541280159824e-01,5.300000000000000000e+01
1.060000000000000053e+00,5.177872152425521124e-01,5.316237212145909297e+01
1.080000000000000071e+00,4.073337751002984453e-01,5.329134302822932057e+01
1.100000000000000089e+00,2.946042890509987799e-01,5.300000000000000000e+01
1.120000000000000107e+00,1.803860496615032338e-01,5.335614019520861717e+01
1.140000000000000124e+00,6.699703947026322548e-02,5.300000000000000000e+01
1.159999999999999920e+00,-4.197658886304452691e-02,5.300000000000000000e+01
1.179999999999999938e+00,-1.524680916640048511e-01,5.300000000000000000e+01
1.199999999999999956e+00,-2.591343723952039269e-01,5.300000000000000000e+01
1.219999999999999973e+00,-3.616184035351712178e-01,5.334798676957003494e+01
1.239999999999999991e+00,-4.598102569490925551e-01,5.300000000000000000e+01
1.260000000000000009e+00,-5.516874189943055118e-01,5.300000000000000000e+01
1.280000000000000027e+00,-6.367373464512646741e-01,5.300000000000000000e+01
1.300000000000000044e+00,-7.158777294824324455e-01,5.300000000000000000e+01
1.320000000000000062e+00,-7.874936635238597438e-01,5.300000000000000000e+01
1.340000000000000080e+00,-8.501207139101749632e-01,5.300000000000000000e+01
1.360000000000000098e+00,-9.048528877632656675e-01,5.300000000000000000e+01
1.380000000000000115e+00,-9.513274318199381741e-01,5.300000000000000000e+01
1.400000000000000133e+00,-9.887766746064108325e-01,5.300000000000000000e+01
1.419999999999999929e+00,-1.017759752637240833e+00,5.300000000000000000e+01
1.439999999999999947e+00,-1.037450218417462100e+00,5.300000000000000000e+01
1.459999999999999964e+00,-1.048016223001976943e+00,5.300000000000000000e+01
1.479999999999999982e+00,-1.050123183057277920e+00,5.300000000000000000e+01
1.500000000000000000e+00,-1.043559056859501455e+00,5.300000000000000000e+01
1.520000000000000018e+00,-1.028299165535198512e+00,5.300000000000000000e+01
1.540000000000000036e+00,-1.004275346014910975e+00,5.300000000000000000e+01
1.560000000000000053e+00,-9.726010082608609331e-01,5.300000000000000000e+01
1.580000000000000071e+00,-9.335304588189717867e-01,5.300000000000000000e+01
1.600000000000000089e+00,-8.865994786020523488e-01,5.300000000000000000e+01
1.620000000000000107e+00,-8.337364222760732524e-01,5.300000000000000000e+01
1.640000000000000124e+00,-7.737100096477238509e-01,5.214537526205440088e+01
1.660000000000000142e+00,-7.078931162404504818e-01,5.206823773898574359e+01
1.679999999999999938e+00,-6.361730832709219241e-01,5.200000000000000000e+01
1.699999999999999956e+00,-5.596969328539808108e-01,5.263569854561476546e+01
1.719999999999999973e+00,-4.793605408588280659e-01,5.200000000000000000e+01
1.739999999999999991e+00,-3.952248872723550521e-01,5.200000000000000000e+01
1.760000000000000009e+00,-3.089682486325833755e-01,5.200000000000000000e+01
1.780000000000000027e+00,-2.202707093730008059e-01,5.200000000000000000e+01
1.800000000000000044e+00,-1.314498685039306169e-01,5.216816380449137114e+01
1.820000000000000062e+00,-4.164062220484168741e-02,5.200000000000000000e+01
1.840000000000000080e+00,4.225249345697212888e-02,5.282225524475516920e+01
1.860000000000000098e+00,1.293552166337264275e-01,5.200000000000000000e+01
1.880000000000000115e+00,2.147390214890643190e-01,5.200000000000000000e+01
1.900000000000000133e+00,2.980634897026205321e-01,5.206706586826334870e+01
1.919999999999999929e+00,3.764484824091564041e-01,5.200000000000000000e+01
1.939999999999999947e+00,4.511568920258537951e-01,5.215788958147822996e+01
1.959999999999999964e+00,5.202196188417261835e-01,5.263878333700686341e+01
1.979999999999999982e+00,5.829117710575607569e-01,5.200000000000000000e+01
2.000000000000000000e+00,6.411919186553319827e-01,5.200000000000000000e+01
2.020000000000000018e+00,6.910814827760194401e-01,5.200000000000000000e+01
2.040000000000000036e+00,7.355172461359277269e-01,5.200000000000000000e+01
2.060000000000000053e+00,7.725110600614221168e-01,5.200000000000000000e+01
2.080000000000000071e+00,8.028112449594144717e-01,5.200000000000000000e+01
2.100000000000000089e+00,8.252226733721168550e-01,5.200000000000000000e+01
2.120000000000000107e+00,8.407401888853930361e-01,5.200000000000000000e+01
2.140000000000000124e+00,8.476202591060596481e-01,5.200000000000000000e+01
2.160000000000000142e+00,8.480037543030309877e-01,5.200000000000000000e+01
2.180000000000000160e+00,8.410644865355465516e-01,5.200000000000000000e+01
2.200000000000000178e+00,8.263989652636207772e-01,5.200000000000000000e+01
2.220000000000000195e+00,8.052355143700667961e-01,5.200000000000000000e+01
2.240000000000000213e+00,7.777401183094952986e-01,5.200000000000000000e+01
2.260000000000000231e+00,7.435502389360119091e-01,5.200000000000000000e+01
2.280000000000000249e+00,7.033211230471877462e-01,5.200000000000000000e+01
2.300000000000000266e+00,6.581227840302794618e-01,5.200000000000000000e+01
2.319999999999999840e+00,6.085727151296369541e-01,5.200000000000000000e+01
2.339999999999999858e+00,5.530124327113971061e-01,5.200000000000000000e+01
2.359999999999999876e+00,4.950433332826543187e-01,5.200000000000000000e+01
2.379999999999999893e+00,4.317178018397195838e-01,5.200000000000000000e+01
2.399999999999999911e+00,3.652127159999819517e-01,5.200000000000000000e+01
2.419999999999999929e+00,2.972406423497278571e-01,5.200000000000000000e+01
2.439999999999999947e+00,2.270945806351020169e-01,5.200000000000000000e+01
2.459999999999999964e+00,1.563163163243585230e-01,5.200000000000000000e+01
2.479999999999999982e+00,8.510641101546725928e-02,5.200000000000000000e+01
2.500000000000000000e+00,1.764779263281282193e-02,5.200000000000000000e+01
2.520000000000000018e+00,-4.492445069137729341e-02,5.200000000000000000e+01
2.540000000000000036e+00,-1.126052599553179490e-01,5.200000000000000000e+01
2.560000000000000053e+00,-1.786403201181742117e-01,5.200000000000000000e+01
2.580000000000000071e+00,-2.414391617917977240e-01,5.134247897299696461e+01
2.600000000000000089e+00,-3.010022873996587855e-01,5.176774193548395431e+01
2.620000000000000107e+00,-3.564311637295644597e-01,5.100000000000000000e+01
2.640000000000000124e+00,-4.076005558529012807e-01,5.100000000000000000e+01
2.660000000000000142e+00,-4.541736570130938677e-01,5.100000000000000000e+01
2.680000000000000160e+00,-4.957550710024399843e-01,5.194564798598963762e+01
2.700000000000000178e+00,-5.320975790882039869e-01,5.100000000000000000e+01
2.720000000000000195e+00,-5.625260656728772179e-01,5.100000000000000000e+01
2.740000000000000213e+00,-5.871214262076589474e-01,5.105285958904129018e+01
2.760000000000000231e+00,-6.062971336401031808e-01,5.100000000000000000e+01
2.780000000000000249e+00,-6.189825255425956962e-01,5.100000000000000000e+01
2.800000000000000266e+00,-6.248095496656702608e-01,5.100000000000000000e+01
2.819999999999999840e+00,-6.251930448626416004e-01,5.100000000000000000e+01
2.839999999999999858e+00,-6.192156555548661290e-01,5.100000000000000000e+01
2.859999999999999876e+00,-6.072388276075333380e-01,5.100000000000000000e+01
2.879999999999999893e+00,-5.888603695212178968e-01,5.100000000000000000e+01
2.899999999999999911e+00,-5.659996161561512418e-01,5.100000000000000000e+01
2.919999999999999929e+00,-5.384088344657417258e-01,5.100000000000000000e+01
2.939999999999999947e+00,-5.056333108194352999e-01,5.189193360251238829e+01
2.959999999999999964e+00,-4.684786731141618588e-01,5.100000000000000000e+01
2.979999999999999982e+00,-4.279285864898707548e-01,5.100000000000000000e+01
3.000000000000000000e+00,-3.835496663155009145e-01,5.100000000000000000e+01
3.020000000000000018e+00,-3.363950287662298422e-01,5.100000000000000000e+01
3.040000000000000036e+00,-2.866363577542236363e-01,5.100000000000000000e+01
3.060000000000000053e+00,-2.339343681630615124e-01,5.100000000000000000e+01
3.080000000000000071e+00,-1.800571487170754548e-01,5.100000000000000000e+01
