0.000000000000000000e+00,2.490801304329310017e+00,4.800000000000000000e+01
2.000000000000000042e-02,2.478266756374607471e+00,4.800000000000000000e+01
4.000000000000000083e-02,2.462998498398131009e+00,4.800000000000000000e+01
5.999999999999999778e-02,2.441472837136364760e+00,4.800000000000000000e+01
8.000000000000000167e-02,2.413179097671551254e+00,4.800000000000000000e+01
1.000000000000000056e-01,2.378889038612502116e+00,4.800000000000000000e+01
1.199999999999999956e-01,2.339522250265894332e+00,4.800000000000000000e+01
1.400000000000000133e-01,2.292551870812330250e+00,4.800000000000000000e+01
1.600000000000000033e-01,2.237769798417191147e+00,4.800000000000000000e+01
1.799999999999999933e-01,2.177590508123798507e+00,4.800000000000000000e+01
2.000000000000000111e-01,2.109077402903781984e+00,4.800000000000000000e+01
2.200000000000000011e-01,2.033048469665647229e+00,4.801032763239233248e+01
2.399999999999999911e-01,1.948270046420049306e+00,4.800000000000000000e+01
2.600000000000000089e-01,1.857454234525323988e+00,4.800000000000000000e+01
2.800000000000000266e-01,1.757438558931473604e+00,4.800000000000000000e+01
2.999999999999999889e-01,1.649947370734103913e+00,4.800000000000000000e+01
3.200000000000000067e-01,1.534817814855251594e+00,4.800000000000000000e+01
3.400000000000000244e-01,1.412312990906990029e+00,4.800000000000000000e+01
3.599999999999999867e-01,1.283175722504677596e+00,4.800000000000000000e+01
3.800000000000000044e-01,1.145630802389327574e+00,4.800000000000000000e+01
4.000000000000000222e-01,1.001607018738990940e+00,4.800000000000000000e+01
4.199999999999999845e-01,8.516675285193987532e-01,4.800000000000000000e+01
4.400000000000000022e-01,6.967804572179890910e-01,4.800000000000000000e+01
4.600000000000000200e-01,5.368571639998221956e-01,4.800000000000000000e+01
4.799999999999999822e-01,3.744959733849325123e-01,4.800000000000000000e+01
5.000000000000000000e-01,2.107158811534645682e-01,4.800000000000000000e+01
5.200000000000000178e-01,4.800437507919568664e-02,4.800000000000000000e+01
5.400000000000000355e-01,-1.107334433583922056e-01,4.800000000000000000e+01
