0.000000000000000000e+00,-2.808622948819365917e+00,4.200000000000000000e+01
2.000000000000000042e-02,-2.805420536154750621e+00,4.279881213686249453e+01
4.000000000000000083e-02,-2.801247404358814030e+00,4.200000000000000000e+01
5.999999999999999778e-02,-2.794312856608053952e+00,4.225967599410898146e+01
8.000000000000000167e-02,-2.783557449578245802e+00,4.288933984292081902e+01
1.000000000000000056e-01,-2.770251089238870090e+00,4.213700149285562446e+01
1.199999999999999956e-01,-2.754790030325377614e+00,4.200000000000000000e+01
1.400000000000000133e-01,-2.735115036394379029e+00,4.200000000000000000e+01
1.600000000000000033e-01,-2.712658707741387065e+00,4.205549073876942856e+01
1.799999999999999933e-01,-2.686787651772035268e+00,4.298823581364538882e+01
2.000000000000000111e-01,-2.658252467225946436e+00,4.222587565674256638e+01
2.200000000000000011e-01,-2.624975052056339742e+00,4.200000000000000000e+01
2.399999999999999911e-01,-2.587959016094199871e+00,4.293372888696404743e+01
2.600000000000000089e-01,-2.546980904106629584e+00,4.200000000000000000e+01
2.800000000000000266e-01,-2.501012774838374586e+00,4.200000000000000000e+01
2.999999999999999889e-01,-2.449564522627108332e+00,4.200000000000000000e+01
3.200000000000000067e-01,-2.393703121112841448e+00,4.286783712784588829e+01
3.400000000000000244e-01,-2.331470177607475769e+00,4.266136744596380481e+01
3.599999999999999867e-01,-2.263876359649092507e+00,4.200000000000000000e+01
3.800000000000000044e-01,-2.189729142728407574e+00,4.200000000000000000e+01
4.000000000000000222e-01,-2.109283680396627947e+00,4.200000000000000000e+01
4.199999999999999845e-01,-2.022312665281088329e+00,4.200000000000000000e+01
4.400000000000000022e-01,-1.927296649100495030e+00,4.200000000000000000e+01
4.600000000000000200e-01,-1.823985905625962189e+00,4.200000000000000000e+01
4.799999999999999822e-01,-1.714050610866308499e+00,4.200000000000000000e+01
5.000000000000000000e-01,-1.594742512556284186e+00,4.200000000000000000e+01
5.200000000000000178e-01,-1.466794295537088066e+00,4.200000000000000000e+01
5.400000000000000355e-01,-1.331134052044997018e+00,4.200000000000000000e+01
5.600000000000000533e-01,-1.187417154950016762e+00,4.200000000000000000e+01
5.799999999999999600e-01,-1.035808383683001432e+00,4.200000000000000000e+01
5.999999999999999778e-01,-8.786999826037744654e-01,4.200000000000000000e+01
6.199999999999999956e-01,-7.157397694406703037e-01,4.200000000000000000e+01
6.400000000000000133e-01,-5.490488673427366129e-01,4.200000000000000000e+01
6.600000000000000311e-01,-3.814158927120370746e-01,4.200000000000000000e+01
6.800000000000000488e-01,-2.118752263876712560e-01,4.200000000000000000e+01
7.000000000000000666e-01,-4.241360148688434056e-02,4.200000000000000000e+01
7.199999999999999734e-01,1.233770623423218887e-01,4.200000000000000000e+01
7.399999999999999911e-01,2.877725738252226995e-01,4.200000000000000000e+01
7.600000000000000089e-01,4.470172981138724744e-01,4.200000000000000000e+01
7.800000000000000266e-01,5.992822503527935885e-01,4.200000000000000000e+01
8.000000000000000444e-01,7.451041581988634421e-01,4.150361178816747554e+01
8.200000000000000622e-01,8.805127983565794736e-01,4.200000000000000000e+01
8.399999999999999689e-01,1.006473110008983873e+00,4.200000000000000000e+01
8.599999999999999867e-01,1.122861449255234900e+00,4.130217081850535266e+01
8.800000000000000044e-01,1.228801464918053865e+00,4.170524692644300302e+01
9.000000000000000222e-01,1.324514877963031134e+00,4.162841621395739367e+01
9.200000000000000400e-01,1.408948345145434988e+00,4.100000000000000000e+01
9.400000000000000577e-01,1.483752649218654129e+00,4.150971927162362363e+01
9.599999999999999645e-01,1.547429724274719254e+00,4.100000000000000000e+01
9.799999999999999822e-01,1.600554806027518318e+00,4.100000000000000000e+01
1.000000000000000000e+00,1.644143243628814810e+00,4.100000000000000000e+01
1.020000000000000018e+00,1.677158738819046535e+00,4.100000000000000000e+01
1.040000000000000036e+00,1.699250890251119417e+00,4.100000000000000000e+01
1.060000000000000053e+00,1.711954941557423115e+00,4.100000000000000000e+01
1.080000000000000071e+00,1.714327107726332011e+00,4.100000000000000000e+01
1.100000000000000089e+00,1.706994633678821760e+00,4.100000000000000000e+01
1.120000000000000107e+00,1.689173051738396714e+00,4.180614078212300200e+01
1.140000000000000124e+00,1.662506992592194033e+00,4.100000000000000000e+01
1.159999999999999920e+00,1.626105704812493391e+00,4.100000000000000000e+01
1.179999999999999938e+00,1.581194376000506274e+00,4.100000000000000000e+01
1.199999999999999956e+00,1.527004628075387282e+00,4.100000000000000000e+01
