0.000000000000000000e+00,-2.535382620977236101e+00,6.100000000000000000e+01
2.000000000000000042e-02,-2.528674317538920580e+00,6.100000000000000000e+01
4.000000000000000083e-02,-2.518897093828973865e+00,6.100000000000000000e+01
5.999999999999999778e-02,-2.503478941356201748e+00,6.100000000000000000e+01
8.000000000000000167e-02,-2.482274104503814804e+00,6.100000000000000000e+01
1.000000000000000056e-01,-2.455195863155479330e+00,6.100000000000000000e+01
1.199999999999999956e-01,-2.423073548601899940e+00,6.100000000000000000e+01
1.400000000000000133e-01,-2.384727647015809193e+00,6.100000000000000000e+01
1.600000000000000033e-01,-2.340010863584169432e+00,6.100000000000000000e+01
1.799999999999999933e-01,-2.289806882227843232e+00,6.100000000000000000e+01
2.000000000000000111e-01,-2.233613576194654282e+00,6.100000000000000000e+01
2.200000000000000011e-01,-2.169552264297417654e+00,6.170948561464690130e+01
2.399999999999999911e-01,-2.099115386033630237e+00,6.100000000000000000e+01
2.600000000000000089e-01,-2.021727478228773300e+00,6.100000000000000000e+01
2.800000000000000266e-01,-1.936936420133404280e+00,6.100000000000000000e+01
2.999999999999999889e-01,-1.843773163321955622e+00,6.100000000000000000e+01
3.200000000000000067e-01,-1.742030984868385923e+00,6.100000000000000000e+01
3.400000000000000244e-01,-1.632798420896385050e+00,6.100000000000000000e+01
3.599999999999999867e-01,-1.514602873391386550e+00,6.100000000000000000e+01
3.800000000000000044e-01,-1.387509104219879719e+00,6.100000000000000000e+01
4.000000000000000222e-01,-1.253366763215176594e+00,6.100000000000000000e+01
4.199999999999999845e-01,-1.109569933520085483e+00,6.100000000000000000e+01
4.400000000000000022e-01,-9.586747935553274758e-01,6.100000000000000000e+01
4.600000000000000200e-01,-8.031197127597153873e-01,6.100000000000000000e+01
4.799999999999999822e-01,-6.435648999339089738e-01,6.100000000000000000e+01
5.000000000000000000e-01,-4.792845623875031102e-01,6.100000000000000000e+01
5.200000000000000178e-01,-3.139458348957328560e-01,6.100000000000000000e+01
5.400000000000000355e-01,-1.488495549201432344e-01,6.100000000000000000e+01
5.600000000000000533e-01,1.595879252647562294e-02,6.100000000000000000e+01
5.799999999999999600e-01,1.800034758821919545e-01,6.100000000000000000e+01
5.999999999999999778e-01,3.388914014946443620e-01,6.100000000000000000e+01
6.199999999999999956e-01,4.941520116423913089e-01,6.100000000000000000e+01
6.400000000000000133e-01,6.422035112175844551e-01,6.100000000000000000e+01
6.600000000000000311e-01,7.818073214570252505e-01,6.100000000000000000e+01
6.800000000000000488e-01,9.122463584304255635e-01,6.100000000000000000e+01
7.000000000000000666e-01,1.033502324412978846e+00,6.100000000000000000e+01
7.199999999999999734e-01,1.145284506913174960e+00,6.100000000000000000e+01
7.399999999999999911e-01,1.245797806094669058e+00,6.100000000000000000e+01
7.600000000000000089e-01,1.337280683506586687e+00,6.100000000000000000e+01
7.800000000000000266e-01,1.417203807875268229e+00,6.041795153177871924e+01
8.000000000000000444e-01,1.487202606496585977e+00,6.100000000000000000e+01
8.200000000000000622e-01,1.545965991041975407e+00,6.055207598371783462e+01
8.399999999999999689e-01,1.595126420303560444e+00,6.000000000000000000e+01
8.599999999999999867e-01,1.633965536168479060e+00,6.000000000000000000e+01
8.800000000000000044e-01,1.662288115923554077e+00,6.000000000000000000e+01
9.000000000000000222e-01,1.681060500006716252e+00,6.000000000000000000e+01
9.200000000000000400e-01,1.689256877820069613e+00,6.000000000000000000e+01
9.400000000000000577e-01,1.687566792980389918e+00,6.000000000000000000e+01
9.599999999999999645e-01,1.675932815031843548e+00,6.000000000000000000e+01
9.799999999999999822e-01,1.655223391912537867e+00,6.000000000000000000e+01
1.000000000000000000e+00,1.624994497000753046e+00,6.000000000000000000e+01
1.020000000000000018e+00,1.585627182232601351e+00,6.000000000000000000e+01
1.040000000000000036e+00,1.536955089382217921e+00,6.042494211932320525e+01
1.060000000000000053e+00,1.479892948912148176e+00,6.096598162785724639e+01
1.080000000000000071e+00,1.414244818203520992e+00,6.000000000000000000e+01
1.100000000000000089e+00,1.339893868698410095e+00,6.000000000000000000e+01
1.120000000000000107e+00,1.257219955778275944e+00,6.000000000000000000e+01
1.140000000000000124e+00,1.166640146474976492e+00,6.000000000000000000e+01
1.159999999999999920e+00,1.068960623856347825e+00,6.000000000000000000e+01
1.179999999999999938e+00,9.642963175071413984e-01,6.000000000000000000e+01
1.199999999999999956e+00,8.527322200244349393e-01,6.000000000000000000e+01
1.219999999999999973e+00,7.354288382547954361e-01,6.000000000000000000e+01
1.239999999999999991e+00,6.130328373123224983e-01,6.000000000000000000e+01
1.260000000000000009e+00,4.865433425064741302e-01,6.000000000000000000e+01
1.280000000000000027e+00,3.568759093701231455e-01,6.000000000000000000e+01
1.300000000000000044e+00,2.266158340058943010e-01,6.000000000000000000e+01
1.320000000000000062e+00,9.565959345885473308e-02,6.000000000000000000e+01
1.340000000000000080e+00,-3.154798357215445742e-02,6.000000000000000000e+01
1.360000000000000098e+00,-1.588329872482744098e-01,5.989322011757012376e+01
1.380000000000000115e+00,-2.822328652275753469e-01,6.000000000000000000e+01
1.400000000000000133e+00,-4.011009649750510442e-01,5.975946428571415936e+01
1.419999999999999929e+00,-5.155593024417841619e-01,5.951604240282679115e+01
1.439999999999999947e+00,-6.234155166879427057e-01,5.902606622516552193e+01
1.459999999999999964e+00,-7.230041353213020328e-01,5.982093543235230726e+01
1.479999999999999982e+00,-8.160972270125818051e-01,5.968405697022009804e+01
1.500000000000000000e+00,-9.003162129915909251e-01,5.900000000000000000e+01
1.520000000000000018e+00,-9.757388551667121046e-01,5.900000000000000000e+01
1.540000000000000036e+00,-1.041711229946313377e+00,5.900000000000000000e+01
1.560000000000000053e+00,-1.098605059994035127e+00,5.900000000000000000e+01
1.580000000000000071e+00,-1.145999710473666999e+00,5.900000000000000000e+01
1.600000000000000089e+00,-1.182431363783608136e+00,5.900000000000000000e+01
1.620000000000000107e+00,-1.210410272510657803e+00,5.900000000000000000e+01
1.640000000000000124e+00,-1.227724998414342128e+00,5.900000000000000000e+01
1.660000000000000142e+00,-1.234874754587991674e+00,5.900000000000000000e+01
1.679999999999999938e+00,-1.233128805861569699e+00,5.900000000000000000e+01
1.699999999999999956e+00,-1.222151796139786306e+00,5.900000000000000000e+01
1.719999999999999973e+00,-1.201310395827479560e+00,5.900000000000000000e+01
1.739999999999999991e+00,-1.171314236877365911e+00,5.900000000000000000e+01
1.760000000000000009e+00,-1.132629190924137053e+00,5.900000000000000000e+01
1.780000000000000027e+00,-1.085657777809555080e+00,5.900000000000000000e+01
1.800000000000000044e+00,-1.030644896978983427e+00,5.900000000000000000e+01
1.820000000000000062e+00,-9.668153110753330282e-01,5.900000000000000000e+01
1.840000000000000080e+00,-8.969551512714994956e-01,5.900000000000000000e+01
1.860000000000000098e+00,-8.200778619297772742e-01,5.900000000000000000e+01
1.880000000000000115e+00,-7.363618525759144662e-01,5.900000000000000000e+01
1.900000000000000133e+00,-6.489449135217737474e-01,5.900000000000000000e+01
1.919999999999999929e+00,-5.556930812633540384e-01,5.900000000000000000e+01
1.939999999999999947e+00,-4.588201476135928547e-01,5.900000000000000000e+01
1.959999999999999964e+00,-3.591341649053499951e-01,5.900000000000000000e+01
1.979999999999999982e+00,-2.574338845434993583e-01,5.900000000000000000e+01
2.000000000000000000e+00,-1.543274427645203450e-01,5.900000000000000000e+01
2.020000000000000018e+00,-5.041170988334287700e-02,5.800000000000000000e+01
2.040000000000000036e+00,4.799494559429435397e-02,5.835104606525915472e+01
2.060000000000000053e+00,1.495213337412632237e-01,5.800000000000000000e+01
2.080000000000000071e+00,2.484961976155627139e-01,5.812661857529298715e+01
2.100000000000000089e+00,3.441142330015798945e-01,5.800000000000000000e+01
2.120000000000000107e+00,4.349928633397940891e-01,5.800000000000000000e+01
2.140000000000000124e+00,5.204700100491754799e-01,5.800000000000000000e+01
2.160000000000000142e+00,6.005731202174983130e-01,5.820512177477709059e+01
2.180000000000000160e+00,6.732856510519502624e-01,5.800000000000000000e+01
2.200000000000000178e+00,7.392548906281191101e-01,5.800000000000000000e+01
2.220000000000000195e+00,7.984351272886269779e-01,5.835420857827146079e+01
2.240000000000000213e+00,8.498152045556877088e-01,5.800000000000000000e+01
2.260000000000000231e+00,8.932607090441825326e-01,5.800000000000000000e+01
2.280000000000000249e+00,9.277983531838136511e-01,5.800000000000000000e+01
2.300000000000000266e+00,9.548989315817014711e-01,5.817792207792233938e+01
2.319999999999999840e+00,9.727191140697084570e-01,5.800000000000000000e+01
2.339999999999999858e+00,9.829652513402327152e-01,5.800000000000000000e+01
2.359999999999999876e+00,9.845280444248530882e-01,5.800000000000000000e+01
2.379999999999999893e+00,9.773748623334739261e-01,5.800000000000000000e+01
2.399999999999999911e+00,9.630486318405632185e-01,5.800000000000000000e+01
2.419999999999999929e+00,9.401073142057497778e-01,5.800000000000000000e+01
2.439999999999999947e+00,9.102361822588553864e-01,5.800000000000000000e+01
2.459999999999999964e+00,8.734650336053981778e-01,5.800000000000000000e+01
2.479999999999999982e+00,8.293664556839949187e-01,5.800000000000000000e+01
2.500000000000000000e+00,7.787274425723149651e-01,5.800000000000000000e+01
2.520000000000000018e+00,7.213716920427457602e-01,5.800000000000000000e+01
2.540000000000000036e+00,6.600940778912205431e-01,5.800000000000000000e+01
2.560000000000000053e+00,5.928574529927438386e-01,5.800000000000000000e+01
2.580000000000000071e+00,5.219913488840985938e-01,5.800000000000000000e+01
2.600000000000000089e+00,4.469392577077508921e-01,5.800000000000000000e+01
2.620000000000000107e+00,3.682882583968398738e-01,5.800000000000000000e+01
2.640000000000000124e+00,2.882203970683575034e-01,5.800000000000000000e+01
2.660000000000000142e+00,2.059765161307351711e-01,5.800000000000000000e+01
2.680000000000000160e+00,1.234417445706258026e-01,5.800000000000000000e+01
2.700000000000000178e+00,4.216923347538267114e-02,5.736610999777315811e+01
2.720000000000000195e+00,-3.310123758464067478e-02,5.800000000000000000e+01
2.740000000000000213e+00,-1.114323971274170516e-01,5.800000000000000000e+01
2.760000000000000231e+00,-1.891165500583094072e-01,5.724863882276542881e+01
2.780000000000000249e+00,-2.631586951201744795e-01,5.789320121334660740e+01
2.800000000000000266e+00,-3.336340103591331485e-01,5.800000000000000000e+01
2.819999999999999840e+00,-3.994029934293242268e-01,5.765988590057063590e+01
2.839999999999999858e+00,-4.608636651686097707e-01,5.700000000000000000e+01
2.859999999999999876e+00,-5.168706378932306222e-01,5.800000000000000000e+01
2.879999999999999893e+00,-5.674395481333156521e-01,5.700000000000000000e+01
2.899999999999999911e+00,-6.115577458876328976e-01,5.700000000000000000e+01
2.919999999999999929e+00,-6.493721637011978798e-01,5.748766514580446341e+01
2.939999999999999947e+00,-6.803625243109919785e-01,5.700000000000000000e+01
2.959999999999999964e+00,-7.046054965960991678e-01,5.722484022346372257e+01
2.979999999999999982e+00,-7.214794557930744867e-01,5.700000000000000000e+01
3.000000000000000000e+00,-7.312874582025655767e-01,5.700000000000000000e+01
3.020000000000000018e+00,-7.339038492590782559e-01,5.700000000000000000e+01
3.040000000000000036e+00,-7.299026276189787277e-01,5.700000000000000000e+01
3.060000000000000053e+00,-7.195358577202775052e-01,5.750390409409630621e+01
3.080000000000000071e+00,-7.015866777683529287e-01,5.700000000000000000e+01
3.100000000000000089e+00,-6.781583089818778998e-01,5.700000000000000000e+01
3.120000000000000107e+00,-6.483313108249103562e-01,5.740612471131629491e+01
3.140000000000000124e+00,-6.123844136740942412e-01,5.700000000000000000e+01
3.160000000000000142e+00,-5.714641699735493185e-01,5.700000000000000000e+01
3.180000000000000160e+00,-5.257090231639092170e-01,5.700000000000000000e+01
3.200000000000000178e+00,-4.754975521089960799e-01,5.700000000000000000e+01
3.220000000000000195e+00,-4.219353069899691722e-01,5.700000000000000000e+01
3.240000000000000213e+00,-3.648282123665994026e-01,5.700000000000000000e+01
3.260000000000000231e+00,-3.050000422614429496e-01,5.700000000000000000e+01
3.280000000000000249e+00,-2.433365769309104309e-01,5.700000000000000000e+01
3.300000000000000266e+00,-1.796052116371728569e-01,5.700000000000000000e+01
3.320000000000000284e+00,-1.145752592024994465e-01,5.700000000000000000e+01
3.339999999999999858e+00,-4.957125497494214994e-02,5.700000000000000000e+01
3.359999999999999876e+00,8.435863343260080124e-03,5.700000000000000000e+01
3.379999999999999893e+00,6.795946789242308939e-02,5.700000000000000000e+01
3.399999999999999911e+00,1.310280910244945307e-01,5.700000000000000000e+01
3.419999999999999929e+00,1.918417080644784223e-01,5.700000000000000000e+01
3.439999999999999947e+00,2.513698832882911849e-01,5.700000000000000000e+01
3.459999999999999964e+00,3.072890727550365852e-01,5.700000000000000000e+01
3.479999999999999982e+00,3.598603862635088024e-01,5.700000000000000000e+01
3.500000000000000000e+00,4.082346230922026531e-01,5.700000000000000000e+01
3.520000000000000018e+00,4.522768540745769617e-01,5.700000000000000000e+01
3.540000000000000036e+00,4.910860247041765048e-01,5.700000000000000000e+01
3.560000000000000053e+00,5.242057309932092179e-01,5.700000000000000000e+01
3.580000000000000071e+00,5.530404545831019147e-01,5.700000000000000000e+01
3.600000000000000089e+00,5.759050509560910136e-01,5.600840223463679024e+01
3.620000000000000107e+00,5.937575706883782001e-01,5.648064821066836316e+01
3.640000000000000124e+00,6.057565682431392817e-01,5.600000000000000000e+01
3.660000000000000142e+00,6.120371599529952356e-01,5.680521428571415044e+01
3.680000000000000160e+00,6.132310960563510660e-01,5.600000000000000000e+01
3.700000000000000178e+00,6.085835888065613819e-01,5.631072771510743991e+01
3.720000000000000195e+00,5.985710074396998204e-01,5.600000000000000000e+01
3.740000000000000213e+00,5.839011591174363414e-01,5.617769299023937890e+01
3.760000000000000231e+00,5.639145752728181860e-01,5.617764859002148370e+01
3.780000000000000249e+00,5.394126183429682753e-01,5.600000000000000000e+01
3.800000000000000266e+00,5.110759586072559646e-01,5.600000000000000000e+01
3.820000000000000284e+00,4.780442427783154202e-01,5.600000000000000000e+01
3.839999999999999858e+00,4.407128368172409383e-01,5.600000000000000000e+01
3.859999999999999876e+00,3.999347497345464575e-01,5.685294813466799724e+01
3.879999999999999893e+00,3.556045708296711738e-01,5.600000000000000000e+01
3.899999999999999911e+00,3.094910495666972627e-01,5.645735603596702390e+01
3.919999999999999929e+00,2.606006227972463840e-01,5.645846092344586964e+01
3.939999999999999947e+00,2.104937276467631901e-01,5.600000000000000000e+01
3.959999999999999964e+00,1.595282264100318925e-01,5.615759036144581984e+01
3.979999999999999982e+00,1.081118450123942087e-01,5.600000000000000000e+01
4.000000000000000000e+00,5.728451420966238633e-02,5.600000000000000000e+01
4.020000000000000462e+00,1.316524432715857063e-02,5.600000000000000000e+01
4.040000000000000036e+00,-2.687154151867022014e-02,5.600000000000000000e+01
4.060000000000000497e+00,-7.214511089128199106e-02,5.600000000000000000e+01
4.080000000000000071e+00,-1.202819753855497026e-01,5.600000000000000000e+01
4.099999999999999645e+00,-1.669854272766491676e-01,5.600000000000000000e+01
4.120000000000000107e+00,-2.103134045770469196e-01,5.600000000000000000e+01
4.139999999999999680e+00,-2.514721519656402671e-01,5.600000000000000000e+01
4.160000000000000142e+00,-2.888722455291672930e-01,5.600000000000000000e+01
4.179999999999999716e+00,-3.226715578354464320e-01,5.600000000000000000e+01
4.200000000000000178e+00,-3.528414232706111875e-01,5.600000000000000000e+01
4.219999999999999751e+00,-3.779794823355344113e-01,5.600000000000000000e+01
4.240000000000000213e+00,-4.000510001967327312e-01,5.600000000000000000e+01
4.259999999999999787e+00,-4.177313200780671809e-01,5.600000000000000000e+01
4.280000000000000249e+00,-4.306100012734553895e-01,5.600000000000000000e+01
4.299999999999999822e+00,-4.391602895363539427e-01,5.600000000000000000e+01
4.320000000000000284e+00,-4.432499112110163675e-01,5.600000000000000000e+01
4.339999999999999858e+00,-4.439051635700793641e-01,5.600000000000000000e+01
4.360000000000000320e+00,-4.393593981180091146e-01,5.600000000000000000e+01
4.379999999999999893e+00,-4.309502033956928435e-01,5.600000000000000000e+01
4.400000000000000355e+00,-4.184367909381382922e-01,5.600000000000000000e+01
4.419999999999999929e+00,-4.025939641739328390e-01,5.600000000000000000e+01
4.440000000000000391e+00,-3.828811746501996072e-01,5.600000000000000000e+01
4.459999999999999964e+00,-3.594843898018513784e-01,5.600000000000000000e+01
4.480000000000000426e+00,-3.334854637258319876e-01,5.600000000000000000e+01
4.500000000000000000e+00,-3.041577492485886824e-01,5.600000000000000000e+01
4.520000000000000462e+00,-2.720434336619037552e-01,5.600000000000000000e+01
4.540000000000000036e+00,-2.370519021028951179e-01,5.600000000000000000e+01
4.560000000000000497e+00,-2.004225396591610697e-01,5.600000000000000000e+01
4.580000000000000071e+00,-1.621455902353068079e-01,5.600000000000000000e+01
4.600000000000000533e+00,-1.220721198777703770e-01,5.600000000000000000e+01
4.620000000000000107e+00,-8.214189328319808359e-02,5.600000000000000000e+01
4.639999999999999680e+00,-4.426726426223672600e-02,5.600000000000000000e+01
4.660000000000000142e+00,-1.413018079883161110e-02,5.600000000000000000e+01
4.679999999999999716e+00,1.059700044120748599e-02,5.600000000000000000e+01
4.700000000000000178e+00,3.903832047645289238e-02,5.600000000000000000e+01
4.719999999999999751e+00,7.465474570096886087e-02,5.600000000000000000e+01
4.740000000000000213e+00,1.130289052766883517e-01,5.600000000000000000e+01
4.759999999999999787e+00,1.496799319848358401e-01,5.550992373066007701e+01
