0.000000000000000000e+00,-1.364667658422763497e+00,5.100000000000000000e+01
2.000000000000000042e-02,-1.352848875087074410e+00,5.114380151387720730e+01
4.000000000000000083e-02,-1.336339750022252248e+00,5.100000000000000000e+01
5.999999999999999778e-02,-1.309756568538229526e+00,5.200000000000000000e+01
8.000000000000000167e-02,-1.273828213505527218e+00,5.144057527255857565e+01
1.000000000000000056e-01,-1.229472438068974771e+00,5.200000000000000000e+01
1.199999999999999956e-01,-1.176814749036720675e+00,5.200000000000000000e+01
1.400000000000000133e-01,-1.115028196779731529e+00,5.200000000000000000e+01
1.600000000000000033e-01,-1.044973345292493860e+00,5.200000000000000000e+01
1.799999999999999933e-01,-9.675516230786879168e-01,5.200000000000000000e+01
2.000000000000000111e-01,-8.830728196101740313e-01,5.200000000000000000e+01
2.200000000000000011e-01,-7.920281501594479412e-01,5.200000000000000000e+01
2.399999999999999911e-01,-6.956918762665176281e-01,5.200000000000000000e+01
2.600000000000000089e-01,-5.944857906993609165e-01,5.200000000000000000e+01
2.800000000000000266e-01,-4.898859242496216293e-01,5.200000000000000000e+01
2.999999999999999889e-01,-3.808888186697260703e-01,5.200000000000000000e+01
3.200000000000000067e-01,-2.711430356513156448e-01,5.200000000000000000e+01
3.400000000000000244e-01,-1.597144741242539356e-01,5.200000000000000000e+01
3.599999999999999867e-01,-4.769886251983280340e-02,5.200000000000000000e+01
3.800000000000000044e-01,5.970932811207008140e-02,5.200000000000000000e+01
4.000000000000000222e-01,1.690934551570194011e-01,5.200000000000000000e+01
4.199999999999999845e-01,2.757181085631202899e-01,5.200000000000000000e+01
4.400000000000000022e-01,3.783309400001222400e-01,5.200000000000000000e+01
4.600000000000000200e-01,4.756973409432822542e-01,5.200000000000000000e+01
4.799999999999999822e-01,5.671810300746822353e-01,5.200000000000000000e+01
5.000000000000000000e-01,6.528733524977037295e-01,5.200000000000000000e+01
5.200000000000000178e-01,7.310404490152894175e-01,5.200000000000000000e+01
5.400000000000000355e-01,8.018484713243914097e-01,5.200000000000000000e+01
5.600000000000000533e-01,8.648273908521524334e-01,5.200000000000000000e+01
5.799999999999999600e-01,9.195511542951072537e-01,5.200000000000000000e+01
5.999999999999999778e-01,9.654270288439461556e-01,5.200000000000000000e+01
6.199999999999999956e-01,1.002660873066165914e+00,5.200000000000000000e+01
6.400000000000000133e-01,1.031356010461131234e+00,5.200000000000000000e+01
6.600000000000000311e-01,1.051482413765918000e+00,5.200000000000000000e+01
6.800000000000000488e-01,1.062582945691321612e+00,5.200000000000000000e+01
7.000000000000000666e-01,1.065876106549118685e+00,5.200000000000000000e+01
7.199999999999999734e-01,1.060681600078411613e+00,5.200000000000000000e+01
7.399999999999999911e-01,1.047266690479334406e+00,5.200000000000000000e+01
7.600000000000000089e-01,1.026050990369602900e+00,5.200000000000000000e+01
7.800000000000000266e-01,9.971093950904809100e-01,5.200000000000000000e+01
8.000000000000000444e-01,9.603753705473809799e-01,5.224183206106866351e+01
8.200000000000000622e-01,9.161696813577679954e-01,5.200000000000000000e+01
8.399999999999999689e-01,8.652999737859550233e-01,5.200000000000000000e+01
8.599999999999999867e-01,8.074108614193281630e-01,5.200000000000000000e+01
8.800000000000000044e-01,7.432286875897967660e-01,5.200000000000000000e+01
9.000000000000000222e-01,6.735892071531535130e-01,5.200000000000000000e+01
9.200000000000000400e-01,5.992999877278152310e-01,5.200000000000000000e+01
9.400000000000000577e-01,5.209975645798059496e-01,5.200000000000000000e+01
