0.000000000000000000e+00,1.282312064873153190e+00,4.600000000000000000e+01
2.000000000000000042e-02,1.272231359826434982e+00,4.600000000000000000e+01
4.000000000000000083e-02,1.258707169166965123e+00,4.600000000000000000e+01
5.999999999999999778e-02,1.235878583521624829e+00,4.600000000000000000e+01
8.000000000000000167e-02,1.203248944154973854e+00,4.600000000000000000e+01
1.000000000000000056e-01,1.163059311118533445e+00,4.574380587484036198e+01
1.199999999999999956e-01,1.115172584472764461e+00,4.579587039106145596e+01
1.400000000000000133e-01,1.059310886894377246e+00,4.600000000000000000e+01
1.600000000000000033e-01,9.945316036943872007e-01,4.527331005044625556e+01
1.799999999999999933e-01,9.245234925981525853e-01,4.572432223415681563e+01
2.000000000000000111e-01,8.476920205139368836e-01,4.502406733393995353e+01
2.200000000000000011e-01,7.631760397549053332e-01,4.572970279720279763e+01
2.399999999999999911e-01,6.740803272890435460e-01,4.590915807560138262e+01
2.600000000000000089e-01,5.802988567278221099e-01,4.600000000000000000e+01
2.800000000000000266e-01,4.835060641665147041e-01,4.600000000000000000e+01
2.999999999999999889e-01,3.820464624625685146e-01,4.543434819897085220e+01
3.200000000000000067e-01,2.790766724844210844e-01,4.503372566979620473e+01
3.400000000000000244e-01,1.751562629858020859e-01,4.557896729068094999e+01
3.599999999999999867e-01,7.098059990683734666e-02,4.500000000000000000e+01
3.800000000000000044e-01,-2.724916228271151777e-02,4.500000000000000000e+01
4.000000000000000222e-01,-1.272873278072882697e-01,4.500000000000000000e+01
4.199999999999999845e-01,-2.257306217663305747e-01,4.500000000000000000e+01
4.400000000000000022e-01,-3.203735977427035198e-01,4.555111209766926095e+01
4.600000000000000200e-01,-4.088677391390217464e-01,4.587290429042906226e+01
4.799999999999999822e-01,-4.932276240766740316e-01,4.500000000000000000e+01
5.000000000000000000e-01,-5.721780810539659479e-01,4.544608788853162196e+01
5.200000000000000178e-01,-6.443020041363100026e-01,4.508378011117972761e+01
5.400000000000000355e-01,-7.087076619536664124e-01,4.552530405405402547e+01
5.600000000000000533e-01,-7.662961691265990360e-01,4.506065422436287804e+01
5.799999999999999600e-01,-8.158071603181774600e-01,4.559072263089567656e+01
5.999999999999999778e-01,-8.576482737290722635e-01,4.500000000000000000e+01
6.199999999999999956e-01,-8.911902293217141002e-01,4.500000000000000000e+01
6.400000000000000133e-01,-9.161859562904859366e-01,4.581661634973535513e+01
6.600000000000000311e-01,-9.335778466136797071e-01,4.500000000000000000e+01
6.800000000000000488e-01,-9.423737146200739101e-01,4.500000000000000000e+01
7.000000000000000666e-01,-9.435642033511978388e-01,4.500000000000000000e+01
7.199999999999999734e-01,-9.363646245525959477e-01,4.500000000000000000e+01
7.399999999999999911e-01,-9.215872718618716153e-01,4.500000000000000000e+01
