0.000000000000000000e+00,-1.751806059765402157e+00,6.800000000000000000e+01
2.000000000000000042e-02,-1.740802189426441382e+00,6.700000000000000000e+01
4.000000000000000083e-02,-1.723990588185172035e+00,6.743745041230221204e+01
5.999999999999999778e-02,-1.697614181014291734e+00,6.701511243105642279e+01
8.000000000000000167e-02,-1.661083032387635772e+00,6.700000000000000000e+01
1.000000000000000056e-01,-1.616266482746733679e+00,6.788318106312293310e+01
1.199999999999999956e-01,-1.562281722882002954e+00,6.700000000000000000e+01
1.400000000000000133e-01,-1.498382587671184707e+00,6.744695927601810581e+01
1.600000000000000033e-01,-1.425209412979636880e+00,6.700000000000000000e+01
1.799999999999999933e-01,-1.344455949084697677e+00,6.795251685882097092e+01
2.000000000000000111e-01,-1.254607831124029405e+00,6.723010845986985373e+01
2.200000000000000011e-01,-1.155850325323616756e+00,6.700000000000000000e+01
2.399999999999999911e-01,-1.049405414177680740e+00,6.781600705934259565e+01
2.600000000000000089e-01,-9.359645323586582855e-01,6.762039024390243469e+01
2.800000000000000266e-01,-8.167410647655479750e-01,6.800000000000000000e+01
2.999999999999999889e-01,-6.910602479154390743e-01,6.711258308503322212e+01
3.200000000000000067e-01,-5.621409363384941571e-01,6.700000000000000000e+01
3.400000000000000244e-01,-4.299598403107224853e-01,6.700000000000000000e+01
3.599999999999999867e-01,-2.948518572454886799e-01,6.700000000000000000e+01
3.800000000000000044e-01,-1.597204425848564868e-01,6.706319191919192235e+01
4.000000000000000222e-01,-2.425059697903080014e-02,6.700000000000000000e+01
4.199999999999999845e-01,1.077804564494926759e-01,6.700000000000000000e+01
4.400000000000000022e-01,2.404194066051645595e-01,6.721757463454807180e+01
4.600000000000000200e-01,3.687651498547653284e-01,6.700000000000000000e+01
4.799999999999999822e-01,4.912142888285975229e-01,6.700000000000000000e+01
5.000000000000000000e-01,6.088465203530328829e-01,6.700000000000000000e+01
5.200000000000000178e-01,7.189960859380065683e-01,6.700000000000000000e+01
5.400000000000000355e-01,8.206880430441230168e-01,6.700000000000000000e+01
5.600000000000000533e-01,9.129076931164068487e-01,6.700000000000000000e+01
5.799999999999999600e-01,9.974898593853086526e-01,6.700000000000000000e+01
5.999999999999999778e-01,1.072475357473053670e+00,6.700000000000000000e+01
6.199999999999999956e-01,1.137247891959357382e+00,6.700000000000000000e+01
6.400000000000000133e-01,1.194193201749618849e+00,6.700000000000000000e+01
6.600000000000000311e-01,1.241080259126074115e+00,6.700000000000000000e+01
6.800000000000000488e-01,1.277666628229599421e+00,6.700000000000000000e+01
7.000000000000000666e-01,1.304209264480642227e+00,6.700000000000000000e+01
7.199999999999999734e-01,1.321897959161147496e+00,6.700000000000000000e+01
7.399999999999999911e-01,1.329387679957068080e+00,6.700000000000000000e+01
7.600000000000000089e-01,1.326885703136485573e+00,6.700000000000000000e+01
7.800000000000000266e-01,1.314978455475012575e+00,6.700000000000000000e+01
8.000000000000000444e-01,1.294527555312149802e+00,6.700000000000000000e+01
8.200000000000000622e-01,1.264009813695866180e+00,6.700000000000000000e+01
8.399999999999999689e-01,1.225204634642199863e+00,6.700000000000000000e+01
8.599999999999999867e-01,1.178437212914306587e+00,6.700000000000000000e+01
8.800000000000000044e-01,1.123150647239733679e+00,6.700000000000000000e+01
9.000000000000000222e-01,1.060122006257812943e+00,6.700000000000000000e+01
9.200000000000000400e-01,9.898656781869999977e-01,6.700000000000000000e+01
9.400000000000000577e-01,9.120702565116470817e-01,6.615078870056491667e+01
9.599999999999999645e-01,8.282337487794176889e-01,6.700000000000000000e+01
9.799999999999999822e-01,7.379773824453038644e-01,6.669967909604521594e+01
1.000000000000000000e+00,6.430246725042707556e-01,6.640723375753516677e+01
1.020000000000000018e+00,5.428318701572767413e-01,6.600000000000000000e+01
1.040000000000000036e+00,4.390122811857082308e-01,6.610867989646243359e+01
1.060000000000000053e+00,3.332212673034862793e-01,6.600000000000000000e+01
1.080000000000000071e+00,2.248964561302645992e-01,6.634222881355938739e+01
1.100000000000000089e+00,1.168641324412363486e-01,6.600000000000000000e+01
1.120000000000000107e+00,1.034363600658517665e-02,6.600000000000000000e+01
1.140000000000000124e+00,-9.221854305915422323e-02,6.600000000000000000e+01
1.159999999999999920e+00,-1.959505461267908311e-01,6.600000000000000000e+01
1.179999999999999938e+00,-2.960061447687763470e-01,6.600000000000000000e+01
1.199999999999999956e+00,-3.915450333300816155e-01,6.600000000000000000e+01
1.219999999999999973e+00,-4.823581819954995686e-01,6.600000000000000000e+01
1.239999999999999991e+00,-5.668082628929451694e-01,6.600000000000000000e+01
1.260000000000000009e+00,-6.453498184081575273e-01,6.600000000000000000e+01
1.280000000000000027e+00,-7.166660698506035487e-01,6.600000000000000000e+01
1.300000000000000044e+00,-7.804740460918020428e-01,6.600000000000000000e+01
1.320000000000000062e+00,-8.362974172084871594e-01,6.600000000000000000e+01
1.340000000000000080e+00,-8.837285068963636192e-01,6.600000000000000000e+01
1.360000000000000098e+00,-9.231425140705964427e-01,6.541371534195924653e+01
1.380000000000000115e+00,-9.546729704747231038e-01,6.600000000000000000e+01
1.400000000000000133e+00,-9.773915749688724119e-01,6.600000000000000000e+01
1.419999999999999929e+00,-9.918250261578209770e-01,6.600000000000000000e+01
1.439999999999999947e+00,-9.975646939349883668e-01,6.600000000000000000e+01
1.459999999999999964e+00,-9.946201490944550638e-01,6.600000000000000000e+01
1.479999999999999982e+00,-9.832053159103159024e-01,6.600000000000000000e+01
1.500000000000000000e+00,-9.639889630261426756e-01,6.514746750336172454e+01
1.520000000000000018e+00,-9.369594683921671496e-01,6.600000000000000000e+01
1.540000000000000036e+00,-9.029628469125109413e-01,6.600000000000000000e+01
1.560000000000000053e+00,-8.614000772246475091e-01,6.500000000000000000e+01
1.580000000000000071e+00,-8.129693326887094118e-01,6.500000000000000000e+01
1.600000000000000089e+00,-7.580819871741286686e-01,6.500000000000000000e+01
1.620000000000000107e+00,-6.973378040573177117e-01,6.500000000000000000e+01
1.640000000000000124e+00,-6.307360676767179708e-01,6.500000000000000000e+01
1.660000000000000142e+00,-5.586729075592128391e-01,6.500000000000000000e+01
1.679999999999999938e+00,-4.836125599126526176e-01,6.500000000000000000e+01
1.699999999999999956e+00,-4.043171273470675398e-01,6.500000000000000000e+01
1.719999999999999973e+00,-3.227409548875581069e-01,6.500000000000000000e+01
1.739999999999999991e+00,-2.379695580805350763e-01,6.500000000000000000e+01
1.760000000000000009e+00,-1.529565524864356374e-01,6.500000000000000000e+01
1.780000000000000027e+00,-6.740094351953009044e-02,6.500000000000000000e+01
1.800000000000000044e+00,1.362528895806012358e-02,6.500000000000000000e+01
1.820000000000000062e+00,9.647135079092114540e-02,6.500000000000000000e+01
1.840000000000000080e+00,1.789698813908494335e-01,6.500000000000000000e+01
1.860000000000000098e+00,2.601179525026009465e-01,6.500000000000000000e+01
1.880000000000000115e+00,3.370143402353909523e-01,6.500000000000000000e+01
1.900000000000000133e+00,4.102285511297811271e-01,6.500000000000000000e+01
1.919999999999999929e+00,4.784834327902455775e-01,6.500000000000000000e+01
1.939999999999999947e+00,5.412193784166277055e-01,6.500000000000000000e+01
1.959999999999999964e+00,5.983233239933052339e-01,6.500000000000000000e+01
1.979999999999999982e+00,6.490855881623253110e-01,6.500000000000000000e+01
2.000000000000000000e+00,6.936166990725247672e-01,6.500000000000000000e+01
2.020000000000000018e+00,7.310168446503535478e-01,6.500000000000000000e+01
2.040000000000000036e+00,7.624871111219665432e-01,6.474818397754260957e+01
2.060000000000000053e+00,7.868604417867307577e-01,6.500000000000000000e+01
2.080000000000000071e+00,8.040897385469664149e-01,6.500000000000000000e+01
2.100000000000000089e+00,8.135850603748469023e-01,6.452212948341971810e+01
2.120000000000000107e+00,8.163734910933344580e-01,6.497890315052499943e+01
2.140000000000000124e+00,8.117304782739134250e-01,6.400000000000000000e+01
2.160000000000000142e+00,8.004260443892113885e-01,6.400000000000000000e+01
2.180000000000000160e+00,7.822730484979756316e-01,6.400000000000000000e+01
2.200000000000000178e+00,7.580110847627399284e-01,6.400000000000000000e+01
2.220000000000000195e+00,7.273045287805928183e-01,6.441188232691864357e+01
2.240000000000000213e+00,6.918097808385882397e-01,6.400000000000000000e+01
2.260000000000000231e+00,6.500688623242305564e-01,6.400000000000000000e+01
2.280000000000000249e+00,6.034750491784496296e-01,6.400000000000000000e+01
2.300000000000000266e+00,5.519076312972432952e-01,6.400000000000000000e+01
2.319999999999999840e+00,4.972357577715107446e-01,6.429240884186674521e+01
2.339999999999999858e+00,4.376610455990889714e-01,6.400000000000000000e+01
2.359999999999999876e+00,3.744845657858206778e-01,6.400000000000000000e+01
2.379999999999999893e+00,3.098451676227055862e-01,6.400000000000000000e+01
2.399999999999999911e+00,2.425621867418435995e-01,6.400000000000000000e+01
2.419999999999999929e+00,1.742394042082631711e-01,6.400000000000000000e+01
2.439999999999999947e+00,1.062147799675924736e-01,6.400000000000000000e+01
2.459999999999999964e+00,3.892749151973866339e-02,6.400000000000000000e+01
2.479999999999999982e+00,-2.119006733542413978e-02,6.400000000000000000e+01
2.500000000000000000e+00,-8.454332263447050799e-02,6.400000000000000000e+01
2.520000000000000018e+00,-1.493075866767831494e-01,6.400000000000000000e+01
2.540000000000000036e+00,-2.119887666879954058e-01,6.400000000000000000e+01
2.560000000000000053e+00,-2.705501823065249445e-01,6.400000000000000000e+01
2.580000000000000071e+00,-3.256282465289646044e-01,6.400000000000000000e+01
2.600000000000000089e+00,-3.763212586044010211e-01,6.400000000000000000e+01
2.620000000000000107e+00,-4.229438876248839962e-01,6.400000000000000000e+01
2.640000000000000124e+00,-4.650809058706596444e-01,6.400000000000000000e+01
2.660000000000000142e+00,-5.018464778083906452e-01,6.400000000000000000e+01
2.680000000000000160e+00,-5.332880280713896415e-01,6.400000000000000000e+01
2.700000000000000178e+00,-5.596321253211555824e-01,6.301344647519598396e+01
2.720000000000000195e+00,-5.797208541191296582e-01,6.372921538795895913e+01
2.740000000000000213e+00,-5.944092477151224907e-01,6.300000000000000000e+01
2.760000000000000231e+00,-6.029065513925809805e-01,6.300000000000000000e+01
2.780000000000000249e+00,-6.056733054173940589e-01,6.356695538057765305e+01
2.800000000000000266e+00,-6.023947399493025934e-01,6.300000000000000000e+01
2.819999999999999840e+00,-5.937719920548588659e-01,6.300000000000000000e+01
2.839999999999999858e+00,-5.792689676867871507e-01,6.300000000000000000e+01
2.859999999999999876e+00,-5.597036914737669733e-01,6.300000000000000000e+01
2.879999999999999893e+00,-5.352150910074493506e-01,6.300000000000000000e+01
2.899999999999999911e+00,-5.063155752831046685e-01,6.300393843368048152e+01
2.919999999999999929e+00,-4.729725129830948394e-01,6.353262455516007634e+01
2.939999999999999947e+00,-4.351017310384509007e-01,6.300000000000000000e+01
2.959999999999999964e+00,-3.943290164712120460e-01,6.300000000000000000e+01
2.979999999999999982e+00,-3.500616813482361755e-01,6.300000000000000000e+01
3.000000000000000000e+00,-3.032076012714682856e-01,6.300000000000000000e+01
3.020000000000000018e+00,-2.530597335204629039e-01,6.300000000000000000e+01
3.040000000000000036e+00,-2.020475612390415510e-01,6.300000000000000000e+01
3.060000000000000053e+00,-1.485285810384345262e-01,6.300000000000000000e+01
3.080000000000000071e+00,-9.464083253289881648e-02,6.300000000000000000e+01
3.100000000000000089e+00,-4.187718714408054932e-02,6.300000000000000000e+01
3.120000000000000107e+00,3.003727947982971509e-03,6.300000000000000000e+01
3.140000000000000124e+00,4.904309207562048550e-02,6.300000000000000000e+01
3.160000000000000142e+00,1.004375810270445452e-01,6.300000000000000000e+01
3.180000000000000160e+00,1.520380080265160139e-01,6.300000000000000000e+01
3.200000000000000178e+00,2.010250258779510135e-01,6.300000000000000000e+01
3.220000000000000195e+00,2.480204840557159174e-01,6.300000000000000000e+01
3.240000000000000213e+00,2.929605536747266759e-01,6.300000000000000000e+01
3.260000000000000231e+00,3.340641199779941783e-01,6.300000000000000000e+01
3.280000000000000249e+00,3.715328450526394488e-01,6.300000000000000000e+01
3.300000000000000266e+00,4.052424882329909717e-01,6.300000000000000000e+01
3.320000000000000284e+00,4.346863741619694799e-01,6.300000000000000000e+01
3.339999999999999858e+00,4.592706162383553004e-01,6.300000000000000000e+01
3.359999999999999876e+00,4.789353772735244763e-01,6.300000000000000000e+01
3.379999999999999893e+00,4.941003465064734979e-01,6.300000000000000000e+01
3.399999999999999911e+00,5.041334799718151238e-01,6.300000000000000000e+01
3.419999999999999929e+00,5.093774953772757241e-01,6.300000000000000000e+01
3.439999999999999947e+00,5.100410085343541899e-01,6.296034663442164714e+01
3.459999999999999964e+00,5.053388346993047398e-01,6.300000000000000000e+01
3.479999999999999982e+00,4.967459350566990617e-01,6.200000000000000000e+01
3.500000000000000000e+00,4.836911645018374117e-01,6.200000000000000000e+01
3.520000000000000018e+00,4.658233267520373033e-01,6.200000000000000000e+01
3.540000000000000036e+00,4.445964079633284438e-01,6.200000000000000000e+01
3.560000000000000053e+00,4.184623705116811698e-01,6.200000000000000000e+01
3.580000000000000071e+00,3.894179672775526790e-01,6.288298606189457018e+01
3.600000000000000089e+00,3.569166445176606972e-01,6.200000000000000000e+01
3.620000000000000107e+00,3.218335548285436443e-01,6.200000000000000000e+01
3.640000000000000124e+00,2.843293041483498929e-01,6.200000000000000000e+01
3.660000000000000142e+00,2.446538791986503369e-01,6.277567211722247009e+01
3.680000000000000160e+00,2.035133137598688635e-01,6.200000000000000000e+01
3.700000000000000178e+00,1.617865798825560975e-01,6.200000000000000000e+01
3.720000000000000195e+00,1.195400641403301101e-01,6.200000000000000000e+01
3.740000000000000213e+00,7.683260420323698159e-02,6.223448397790035358e+01
3.760000000000000231e+00,3.826382769537738787e-02,6.200000000000000000e+01
3.780000000000000249e+00,7.355986434185303284e-03,6.200000000000000000e+01
3.800000000000000266e+00,-1.997576116274498229e-02,6.200000000000000000e+01
3.820000000000000284e+00,-5.372800910428138926e-02,6.200000000000000000e+01
3.839999999999999858e+00,-9.172761587168763719e-02,6.200000000000000000e+01
3.859999999999999876e+00,-1.307218947975238299e-01,6.200000000000000000e+01
3.879999999999999893e+00,-1.677478151973285925e-01,6.200000000000000000e+01
