0.000000000000000000e+00,-1.099001360720819109e+00,4.200000000000000000e+01
2.000000000000000042e-02,-1.089950853577175360e+00,4.200000000000000000e+01
4.000000000000000083e-02,-1.078790353493912724e+00,4.200000000000000000e+01
5.999999999999999778e-02,-1.058749205491183565e+00,4.200000000000000000e+01
8.000000000000000167e-02,-1.028130088444988655e+00,4.200000000000000000e+01
1.000000000000000056e-01,-9.902204370688414414e-01,4.200000000000000000e+01
1.199999999999999956e-01,-9.453631924057981362e-01,4.200000000000000000e+01
1.400000000000000133e-01,-8.931282004393340523e-01,4.200000000000000000e+01
1.600000000000000033e-01,-8.331238133947500568e-01,4.200000000000000000e+01
1.799999999999999933e-01,-7.680444378029068764e-01,4.200000000000000000e+01
2.000000000000000111e-01,-6.971912927002542615e-01,4.200000000000000000e+01
2.200000000000000011e-01,-6.194401809100595901e-01,4.200000000000000000e+01
2.399999999999999911e-01,-5.373779256736551657e-01,4.200000000000000000e+01
2.600000000000000089e-01,-4.530811147534233307e-01,4.200000000000000000e+01
2.800000000000000266e-01,-3.645715925709980820e-01,4.200000000000000000e+01
2.999999999999999889e-01,-2.733092766555069164e-01,4.200000000000000000e+01
3.200000000000000067e-01,-1.821139860377291586e-01,4.200000000000000000e+01
3.400000000000000244e-01,-8.925201043395843137e-02,4.200000000000000000e+01
3.599999999999999867e-01,6.177220115110026739e-04,4.200000000000000000e+01
3.800000000000000044e-01,8.970126659480737175e-02,4.200000000000000000e+01
4.000000000000000222e-01,1.786216892562124126e-01,4.200000000000000000e+01
4.199999999999999845e-01,2.656629861385333413e-01,4.200000000000000000e+01
4.400000000000000022e-01,3.498036605267703658e-01,4.200000000000000000e+01
4.600000000000000200e-01,4.287133847943633835e-01,4.200000000000000000e+01
4.799999999999999822e-01,5.018802742924006743e-01,4.200000000000000000e+01
5.000000000000000000e-01,5.705042308398731166e-01,4.200000000000000000e+01
5.200000000000000178e-01,6.321900555295113522e-01,4.200000000000000000e+01
5.400000000000000355e-01,6.877969625809662313e-01,4.200000000000000000e+01
5.600000000000000533e-01,7.360042166893026039e-01,4.200000000000000000e+01
5.799999999999999600e-01,7.780442076834696019e-01,4.200000000000000000e+01
5.999999999999999778e-01,8.128105481982236258e-01,4.200000000000000000e+01
6.199999999999999956e-01,8.394215323605300760e-01,4.200000000000000000e+01
6.400000000000000133e-01,8.590277206519127962e-01,4.292743856726364982e+01
6.600000000000000311e-01,8.703278966240429737e-01,4.200000000000000000e+01
6.800000000000000488e-01,8.741399763638029174e-01,4.200000000000000000e+01
7.000000000000000666e-01,8.705971863850254788e-01,4.200000000000000000e+01
