0.000000000000000000e+00,-2.414006391135784746e+00,4.500000000000000000e+01
2.000000000000000042e-02,-2.403029617883932989e+00,4.500000000000000000e+01
4.000000000000000083e-02,-2.388975305658989967e+00,4.500000000000000000e+01
5.999999999999999778e-02,-2.367928125435452724e+00,4.518669607056936144e+01
8.000000000000000167e-02,-2.339541044378740331e+00,4.500000000000000000e+01
1.000000000000000056e-01,-2.305600423566863899e+00,4.533077593722754273e+01
1.199999999999999956e-01,-2.266015413068797280e+00,4.500000000000000000e+01
1.400000000000000133e-01,-2.218880972102741822e+00,4.545627401064569995e+01
1.600000000000000033e-01,-2.165096870934327900e+00,4.600000000000000000e+01
1.799999999999999933e-01,-2.105359202748457559e+00,4.600000000000000000e+01
2.000000000000000111e-01,-2.037480387949075933e+00,4.600000000000000000e+01
2.200000000000000011e-01,-1.961453602912065053e+00,4.538485207100591623e+01
2.399999999999999911e-01,-1.878828427081419727e+00,4.600000000000000000e+01
2.600000000000000089e-01,-1.787146894064131963e+00,4.502652906486940765e+01
2.800000000000000266e-01,-1.688126446414944359e+00,4.600000000000000000e+01
2.999999999999999889e-01,-1.578871359777658467e+00,4.600000000000000000e+01
3.200000000000000067e-01,-1.462494606666518315e+00,4.600000000000000000e+01
3.400000000000000244e-01,-1.337981096429943895e+00,4.600000000000000000e+01
3.599999999999999867e-01,-1.204022694778285274e+00,4.600000000000000000e+01
3.800000000000000044e-01,-1.063136359603152892e+00,4.600000000000000000e+01
4.000000000000000222e-01,-9.151420717875085042e-01,4.600000000000000000e+01
4.199999999999999845e-01,-7.621434463382974478e-01,4.600000000000000000e+01
4.400000000000000022e-01,-6.045062705300190409e-01,4.600000000000000000e+01
4.600000000000000200e-01,-4.452492207897560395e-01,4.600000000000000000e+01
4.799999999999999822e-01,-2.839128870875654576e-01,4.535909812108560857e+01
5.000000000000000000e-01,-1.221198034127717186e-01,4.600000000000000000e+01
5.200000000000000178e-01,3.737516436741492726e-02,4.600000000000000000e+01
5.400000000000000355e-01,1.972585820895601805e-01,4.600000000000000000e+01
5.600000000000000533e-01,3.519434660629088274e-01,4.600000000000000000e+01
5.799999999999999600e-01,5.004564413370257148e-01,4.500000000000000000e+01
5.999999999999999778e-01,6.433459360788617021e-01,4.500000000000000000e+01
6.199999999999999956e-01,7.780897453654261886e-01,4.589171624713958408e+01
6.400000000000000133e-01,9.036393339998335383e-01,4.500000000000000000e+01
6.600000000000000311e-01,1.019399458152117965e+00,4.500000000000000000e+01
6.800000000000000488e-01,1.125878248227911049e+00,4.500000000000000000e+01
7.000000000000000666e-01,1.221109674148545876e+00,4.500000000000000000e+01
7.199999999999999734e-01,1.306611111609143672e+00,4.500000000000000000e+01
7.399999999999999911e-01,1.382307646503634802e+00,4.500000000000000000e+01
7.600000000000000089e-01,1.447105656732504242e+00,4.500000000000000000e+01
7.800000000000000266e-01,1.500870722596455265e+00,4.548831639416705741e+01
8.000000000000000444e-01,1.545183204064908500e+00,4.500000000000000000e+01
8.200000000000000622e-01,1.578639043807447573e+00,4.500000000000000000e+01
8.399999999999999689e-01,1.602257845457466301e+00,4.500000000000000000e+01
8.599999999999999867e-01,1.615832928144112612e+00,4.594975833832633327e+01
8.800000000000000044e-01,1.619917604854795412e+00,4.500000000000000000e+01
9.000000000000000222e-01,1.613840099972971620e+00,4.500000000000000000e+01
9.200000000000000400e-01,1.598359830447731555e+00,4.521861073522774888e+01
9.400000000000000577e-01,1.573723939816010553e+00,4.500000000000000000e+01
9.599999999999999645e-01,1.540069810334880884e+00,4.587554039650397897e+01
9.799999999999999822e-01,1.497439784675080210e+00,4.500000000000000000e+01
1.000000000000000000e+00,1.446248305969408454e+00,4.500000000000000000e+01
1.020000000000000018e+00,1.385610734763802920e+00,4.500000000000000000e+01
1.040000000000000036e+00,1.317211686629279788e+00,4.500000000000000000e+01
1.060000000000000053e+00,1.239490939099730626e+00,4.500000000000000000e+01
1.080000000000000071e+00,1.155135852802115171e+00,4.500000000000000000e+01
1.100000000000000089e+00,1.062973834127552086e+00,4.500000000000000000e+01
1.120000000000000107e+00,9.641774789488263275e-01,4.500000000000000000e+01
1.140000000000000124e+00,8.579213152285783961e-01,4.500000000000000000e+01
1.159999999999999920e+00,7.464588164048380214e-01,4.500000000000000000e+01
1.179999999999999938e+00,6.295655257974405172e-01,4.500000000000000000e+01
1.199999999999999956e+00,5.079777422416094090e-01,4.500000000000000000e+01
1.219999999999999973e+00,3.845411810897678695e-01,4.500000000000000000e+01
1.239999999999999991e+00,2.597855753532837819e-01,4.500000000000000000e+01
1.260000000000000009e+00,1.329393600332825776e-01,4.500000000000000000e+01
1.280000000000000027e+00,8.318809028415342921e-03,4.500000000000000000e+01
1.300000000000000044e+00,-1.127525121030136662e-01,4.500000000000000000e+01
1.320000000000000062e+00,-2.331939555094223737e-01,4.500000000000000000e+01
1.340000000000000080e+00,-3.491210108037778870e-01,4.500000000000000000e+01
1.360000000000000098e+00,-4.592619701013823108e-01,4.481677447552438309e+01
1.380000000000000115e+00,-5.639772835023459940e-01,4.489510400000009582e+01
1.400000000000000133e+00,-6.630911762994882164e-01,4.500000000000000000e+01
1.419999999999999929e+00,-7.539978054641770511e-01,4.480273519963292728e+01
1.439999999999999947e+00,-8.365868099023736626e-01,4.400000000000000000e+01
1.459999999999999964e+00,-9.108002030982422781e-01,4.400000000000000000e+01
1.479999999999999982e+00,-9.760127737337661591e-01,4.400000000000000000e+01
1.500000000000000000e+00,-1.032803058147120145e+00,4.400000000000000000e+01
1.520000000000000018e+00,-1.079334746437469628e+00,4.400000000000000000e+01
1.540000000000000036e+00,-1.116977603307991451e+00,4.400000000000000000e+01
1.560000000000000053e+00,-1.144881405965318732e+00,4.400000000000000000e+01
1.580000000000000071e+00,-1.162418009857390189e+00,4.400000000000000000e+01
1.600000000000000089e+00,-1.171383608609104510e+00,4.400000000000000000e+01
1.620000000000000107e+00,-1.169936641740754402e+00,4.437272685504260039e+01
1.640000000000000124e+00,-1.159564928470706358e+00,4.400000000000000000e+01
1.660000000000000142e+00,-1.139707300652355260e+00,4.432108227012771806e+01
1.679999999999999938e+00,-1.111333652970275754e+00,4.400000000000000000e+01
1.699999999999999956e+00,-1.074092326900957683e+00,4.466112895823776796e+01
1.719999999999999973e+00,-1.028771697827521647e+00,4.400000000000000000e+01
1.739999999999999991e+00,-9.755199556766365188e-01,4.400000000000000000e+01
1.760000000000000009e+00,-9.149195950802097022e-01,4.400000000000000000e+01
1.780000000000000027e+00,-8.475926474518775677e-01,4.400000000000000000e+01
1.800000000000000044e+00,-7.733102423535799241e-01,4.400000000000000000e+01
1.820000000000000062e+00,-6.946132969149704239e-01,4.340176653535138485e+01
1.840000000000000080e+00,-6.097592563064712090e-01,4.400000000000000000e+01
1.860000000000000098e+00,-5.211221538456787261e-01,4.400000000000000000e+01
1.880000000000000115e+00,-4.281183298177664853e-01,4.400000000000000000e+01
1.900000000000000133e+00,-3.331775505527720949e-01,4.400000000000000000e+01
1.919999999999999929e+00,-2.354953463427711113e-01,4.400000000000000000e+01
1.939999999999999947e+00,-1.374990634378650822e-01,4.400000000000000000e+01
1.959999999999999964e+00,-3.933457801970208223e-02,4.400000000000000000e+01
1.979999999999999982e+00,5.388242240683653594e-02,4.400000000000000000e+01
2.000000000000000000e+00,1.499128785049133605e-01,4.400000000000000000e+01
2.020000000000000018e+00,2.431538862476113616e-01,4.400000000000000000e+01
2.040000000000000036e+00,3.338058765216440626e-01,4.400000000000000000e+01
2.060000000000000053e+00,4.189626018991599032e-01,4.400000000000000000e+01
2.080000000000000071e+00,4.997541618950973596e-01,4.400000000000000000e+01
2.100000000000000089e+00,5.746323975805459616e-01,4.400000000000000000e+01
2.120000000000000107e+00,6.431112154421427807e-01,4.400000000000000000e+01
2.140000000000000124e+00,7.045824803029239192e-01,4.400000000000000000e+01
2.160000000000000142e+00,7.599675862224433143e-01,4.322113301514849582e+01
2.180000000000000160e+00,8.075577997045185752e-01,4.400000000000000000e+01
2.200000000000000178e+00,8.471103332189678925e-01,4.301677473331923096e+01
2.220000000000000195e+00,8.791960697776040057e-01,4.396893581081098290e+01
2.240000000000000213e+00,9.028093840358819566e-01,4.300000000000000000e+01
2.260000000000000231e+00,9.185803047400877830e-01,4.300000000000000000e+01
2.280000000000000249e+00,9.264164557831942037e-01,4.300000000000000000e+01
2.300000000000000266e+00,9.262367744851986995e-01,4.300000000000000000e+01
2.319999999999999840e+00,9.182110680301814876e-01,4.300000000000000000e+01
2.339999999999999858e+00,9.029704101131644789e-01,4.300000000000000000e+01
2.359999999999999876e+00,8.798955666095377159e-01,4.300000000000000000e+01
2.379999999999999893e+00,8.497250116597289127e-01,4.300000000000000000e+01
2.399999999999999911e+00,8.128472166189129045e-01,4.300000000000000000e+01
2.419999999999999929e+00,7.696868047939751101e-01,4.300000000000000000e+01
2.439999999999999947e+00,7.199147301425775636e-01,4.300000000000000000e+01
2.459999999999999964e+00,6.656699576415917585e-01,4.300000000000000000e+01
2.479999999999999982e+00,6.061898963102169136e-01,4.300000000000000000e+01
2.500000000000000000e+00,5.420559427222437776e-01,4.300000000000000000e+01
2.520000000000000018e+00,4.738941367414518657e-01,4.300000000000000000e+01
