0.000000000000000000e+00,-1.804344901750485342e-01,4.800000000000000000e+01
2.000000000000000042e-02,-1.939307383543983077e-01,4.800000000000000000e+01
4.000000000000000083e-02,-2.074665408154327817e-01,4.800000000000000000e+01
5.999999999999999778e-02,-2.180793953847359190e-01,4.800000000000000000e+01
8.000000000000000167e-02,-2.249286733516347170e-01,4.809116492693110700e+01
1.000000000000000056e-01,-2.306483368001381040e-01,4.800000000000000000e+01
1.199999999999999956e-01,-2.327789749641777095e-01,4.797278091106291242e+01
1.400000000000000133e-01,-2.322617196113235805e-01,4.800000000000000000e+01
1.600000000000000033e-01,-2.283144738455847034e-01,4.800000000000000000e+01
1.799999999999999933e-01,-2.224973222004398288e-01,4.800000000000000000e+01
2.000000000000000111e-01,-2.139426284246355725e-01,4.800000000000000000e+01
2.200000000000000011e-01,-2.030523321903053846e-01,4.800000000000000000e+01
2.399999999999999911e-01,-1.901956848589522187e-01,4.800000000000000000e+01
2.600000000000000089e-01,-1.749989689297914708e-01,4.800000000000000000e+01
2.800000000000000266e-01,-1.585217048944790319e-01,4.800000000000000000e+01
2.999999999999999889e-01,-1.398298875044448886e-01,4.800000000000000000e+01
3.200000000000000067e-01,-1.203329121676264268e-01,4.800000000000000000e+01
3.400000000000000244e-01,-1.005732685206792987e-01,4.800000000000000000e+01
3.599999999999999867e-01,-8.069098411172524743e-02,4.800000000000000000e+01
3.800000000000000044e-01,-6.317880386340492260e-02,4.800000000000000000e+01
4.000000000000000222e-01,-5.062911504332916895e-02,4.800000000000000000e+01
4.199999999999999845e-01,-4.440276220603898288e-02,4.800000000000000000e+01
4.400000000000000022e-01,-4.493771607770701004e-02,4.771738089650317249e+01
4.600000000000000200e-01,-5.301821098129747001e-02,4.800000000000000000e+01
4.799999999999999822e-01,-6.694715855852288733e-02,4.800000000000000000e+01
5.000000000000000000e-01,-8.378839791871460496e-02,4.800000000000000000e+01
5.200000000000000178e-01,-1.023836029924121288e-01,4.800000000000000000e+01
5.400000000000000355e-01,-1.204685031932337669e-01,4.800000000000000000e+01
5.600000000000000533e-01,-1.372932283635974748e-01,4.800000000000000000e+01
5.799999999999999600e-01,-1.523721580592069802e-01,4.800000000000000000e+01
5.999999999999999778e-01,-1.651588626319411279e-01,4.800000000000000000e+01
