0.000000000000000000e+00,-2.252842534608549663e+00,5.100000000000000000e+01
2.000000000000000042e-02,-2.242853724367223300e+00,5.100000000000000000e+01
4.000000000000000083e-02,-2.229441241518220984e+00,5.000702840186519893e+01
5.999999999999999778e-02,-2.208742244359477969e+00,5.100000000000000000e+01
8.000000000000000167e-02,-2.179434758276560746e+00,5.100000000000000000e+01
1.000000000000000056e-01,-2.143968599223168958e+00,5.100000000000000000e+01
1.199999999999999956e-01,-2.101845072406721471e+00,5.100000000000000000e+01
1.400000000000000133e-01,-2.051121563169538309e+00,5.100000000000000000e+01
1.600000000000000033e-01,-1.991963267171673602e+00,5.100000000000000000e+01
1.799999999999999933e-01,-1.926243332253928298e+00,5.100000000000000000e+01
2.000000000000000111e-01,-1.851641449410379003e+00,5.100000000000000000e+01
2.200000000000000011e-01,-1.768264568633254541e+00,5.100000000000000000e+01
2.399999999999999911e-01,-1.677007871303670017e+00,5.100000000000000000e+01
2.600000000000000089e-01,-1.576958567670261768e+00,5.100000000000000000e+01
2.800000000000000266e-01,-1.468838418344045049e+00,5.100000000000000000e+01
2.999999999999999889e-01,-1.351374009277260368e+00,5.100000000000000000e+01
3.200000000000000067e-01,-1.225949684347148239e+00,5.100000000000000000e+01
3.400000000000000244e-01,-1.093210346298544522e+00,5.100000000000000000e+01
3.599999999999999867e-01,-9.521053993444165142e-01,5.100000000000000000e+01
3.800000000000000044e-01,-8.060074429512418259e-01,5.100000000000000000e+01
4.000000000000000222e-01,-6.556479707012610181e-01,5.100000000000000000e+01
4.199999999999999845e-01,-5.018840851287355020e-01,5.100000000000000000e+01
4.400000000000000022e-01,-3.448143638195197425e-01,5.100000000000000000e+01
4.600000000000000200e-01,-1.878986704744541880e-01,5.100000000000000000e+01
4.799999999999999822e-01,-3.074146177879729519e-02,5.100000000000000000e+01
5.000000000000000000e-01,1.231497214800344464e-01,5.100000000000000000e+01
5.200000000000000178e-01,2.762001295688294999e-01,5.100000000000000000e+01
5.400000000000000355e-01,4.239223083790229496e-01,5.100000000000000000e+01
5.600000000000000533e-01,5.652223069342092732e-01,5.016424359802027766e+01
5.799999999999999600e-01,7.008960449821729499e-01,5.051929259010525186e+01
5.999999999999999778e-01,8.273969583438474107e-01,5.100000000000000000e+01
6.199999999999999956e-01,9.432626647946710241e-01,5.100000000000000000e+01
6.400000000000000133e-01,1.051710107791321791e+00,5.019468678555099928e+01
6.600000000000000311e-01,1.149381782287565601e+00,5.048064983534574424e+01
6.800000000000000488e-01,1.236476418608591921e+00,5.100000000000000000e+01
7.000000000000000666e-01,1.314116418427926147e+00,5.100000000000000000e+01
7.199999999999999734e-01,1.381487371044083812e+00,5.022536930561700785e+01
7.399999999999999911e-01,1.438137216229987025e+00,5.050927309326771564e+01
7.600000000000000089e-01,1.483832029607424774e+00,5.038174216027874053e+01
7.800000000000000266e-01,1.520161554633235212e+00,5.024126054150024601e+01
8.000000000000000444e-01,1.546156968810786125e+00,5.000000000000000000e+01
8.200000000000000622e-01,1.561764348413202441e+00,5.100000000000000000e+01
