0.000000000000000000e+00,2.233476027161493516e+00,4.700000000000000000e+01
2.000000000000000042e-02,2.221099960350680913e+00,4.800000000000000000e+01
4.000000000000000083e-02,2.204458980261739587e+00,4.800000000000000000e+01
5.999999999999999778e-02,2.179784513957545578e+00,4.725142480790339761e+01
8.000000000000000167e-02,2.145615099520831404e+00,4.776722539392554978e+01
1.000000000000000056e-01,2.104531913299335422e+00,4.746199620173032940e+01
1.199999999999999956e-01,2.056284512139341825e+00,4.792501578709968868e+01
1.400000000000000133e-01,1.999238036950509834e+00,4.771583425659208189e+01
1.600000000000000033e-01,1.933471576810433135e+00,4.700000000000000000e+01
1.799999999999999933e-01,1.861096683949323927e+00,4.700000000000000000e+01
2.000000000000000111e-01,1.779593812012193244e+00,4.700000000000000000e+01
2.200000000000000011e-01,1.689675936291995306e+00,4.700000000000000000e+01
2.399999999999999911e-01,1.591715992947975611e+00,4.700000000000000000e+01
2.600000000000000089e-01,1.485950466398324954e+00,4.753885499373171086e+01
2.800000000000000266e-01,1.372439213158719307e+00,4.700000000000000000e+01
2.999999999999999889e-01,1.251494184868896520e+00,4.710953408110441387e+01
3.200000000000000067e-01,1.123747053866042789e+00,4.700000000000000000e+01
3.400000000000000244e-01,9.891497673242108934e-01,4.700000000000000000e+01
3.599999999999999867e-01,8.478984674398626353e-01,4.700000000000000000e+01
3.800000000000000044e-01,7.008410584619595429e-01,4.700000000000000000e+01
4.000000000000000222e-01,5.499874291840368690e-01,4.774921454701960499e+01
4.199999999999999845e-01,3.958771619223944715e-01,4.700000000000000000e+01
4.400000000000000022e-01,2.399254058671723422e-01,4.700000000000000000e+01
4.600000000000000200e-01,8.427702384566754246e-02,4.700000000000000000e+01
4.799999999999999822e-01,-6.716820789509764245e-02,4.782284293785312457e+01
5.000000000000000000e-01,-2.163715022365106100e-01,4.700000000000000000e+01
5.200000000000000178e-01,-3.642432774537047724e-01,4.700000000000000000e+01
5.400000000000000355e-01,-5.047721516148476750e-01,4.700000000000000000e+01
5.600000000000000533e-01,-6.376055661998317747e-01,4.707508857666458368e+01
5.799999999999999600e-01,-7.648553499166622638e-01,4.700000000000000000e+01
5.999999999999999778e-01,-8.833659451698925302e-01,4.708188841201718589e+01
6.199999999999999956e-01,-9.918257649859316682e-01,4.700000000000000000e+01
6.400000000000000133e-01,-1.090827380947250180e+00,4.700000000000000000e+01
6.600000000000000311e-01,-1.180616758505127040e+00,4.700000000000000000e+01
6.800000000000000488e-01,-1.258787691833551436e+00,4.700000000000000000e+01
7.000000000000000666e-01,-1.326032260109754501e+00,4.700000000000000000e+01
7.199999999999999734e-01,-1.383483040747889303e+00,4.700000000000000000e+01
7.399999999999999911e-01,-1.430392088096841263e+00,4.700000000000000000e+01
7.600000000000000089e-01,-1.466543131743000661e+00,4.700000000000000000e+01
7.800000000000000266e-01,-1.492226171183784311e+00,4.700000000000000000e+01
8.000000000000000444e-01,-1.508488191617942453e+00,4.700000000000000000e+01
8.200000000000000622e-01,-1.513943163843884943e+00,4.700000000000000000e+01
8.399999999999999689e-01,-1.508941438569334270e+00,4.700000000000000000e+01
8.599999999999999867e-01,-1.494790394659004651e+00,4.700000000000000000e+01
8.800000000000000044e-01,-1.471206929687497222e+00,4.700000000000000000e+01
9.000000000000000222e-01,-1.437713307227677983e+00,4.700000000000000000e+01
9.200000000000000400e-01,-1.395715174353850951e+00,4.700000000000000000e+01
9.400000000000000577e-01,-1.344119226303301717e+00,4.700000000000000000e+01
9.599999999999999645e-01,-1.284045936740371152e+00,4.696986278926885916e+01
9.799999999999999822e-01,-1.215390071747653566e+00,4.700000000000000000e+01
1.000000000000000000e+00,-1.138586808805251982e+00,4.700000000000000000e+01
1.020000000000000018e+00,-1.053633446229866877e+00,4.700000000000000000e+01
1.040000000000000036e+00,-9.605369173725705201e-01,4.700000000000000000e+01
1.060000000000000053e+00,-8.612875158025543598e-01,4.700000000000000000e+01
1.080000000000000071e+00,-7.559300936679046456e-01,4.619940510543846557e+01
1.100000000000000089e+00,-6.462664086343112846e-01,4.700000000000000000e+01
1.120000000000000107e+00,-5.313590998837067758e-01,4.662343574210289177e+01
1.140000000000000124e+00,-4.138052083028035399e-01,4.700000000000000000e+01
1.159999999999999920e+00,-2.943411161249696040e-01,4.649868815760010676e+01
1.179999999999999938e+00,-1.730277338072491455e-01,4.676595668676038287e+01
1.199999999999999956e+00,-5.148639234510969664e-02,4.600000000000000000e+01
1.219999999999999973e+00,6.514182716225892789e-02,4.600000000000000000e+01
1.239999999999999991e+00,1.839588500117492476e-01,4.600000000000000000e+01
1.260000000000000009e+00,2.993826879118255957e-01,4.650937092362718772e+01
1.280000000000000027e+00,4.103101603300471356e-01,4.600000000000000000e+01
1.300000000000000044e+00,5.158332261305785815e-01,4.686975446428567693e+01
1.320000000000000062e+00,6.154827289376115784e-01,4.600000000000000000e+01
1.340000000000000080e+00,7.074812737843140242e-01,4.600000000000000000e+01
1.360000000000000098e+00,7.929036589023660264e-01,4.651744795164549373e+01
1.380000000000000115e+00,8.694057875607950070e-01,4.600000000000000000e+01
1.400000000000000133e+00,9.373884500490585747e-01,4.600000000000000000e+01
1.419999999999999929e+00,9.967847434594865330e-01,4.654329058900232496e+01
1.439999999999999947e+00,1.047051662256213156e+00,4.627420040714775240e+01
1.459999999999999964e+00,1.088215528758517348e+00,4.600000000000000000e+01
1.479999999999999982e+00,1.121000248926286469e+00,4.600000000000000000e+01
1.500000000000000000e+00,1.144604407629360221e+00,4.630390607360578059e+01
1.520000000000000018e+00,1.159193840814491727e+00,4.616606824603348969e+01
1.540000000000000036e+00,1.164393588868593010e+00,4.600000000000000000e+01
1.560000000000000053e+00,1.161490443950501161e+00,4.600000000000000000e+01
1.580000000000000071e+00,1.150023294706845167e+00,4.600000000000000000e+01
1.600000000000000089e+00,1.130225493453990593e+00,4.600000000000000000e+01
1.620000000000000107e+00,1.102190146161166506e+00,4.600000000000000000e+01
1.640000000000000124e+00,1.066218004219122717e+00,4.600000000000000000e+01
1.660000000000000142e+00,1.022818471349667968e+00,4.600000000000000000e+01
1.679999999999999938e+00,9.718888917449723941e-01,4.600000000000000000e+01
1.699999999999999956e+00,9.127964718072357764e-01,4.600000000000000000e+01
1.719999999999999973e+00,8.478721457240704362e-01,4.600000000000000000e+01
1.739999999999999991e+00,7.763507961364096710e-01,4.600000000000000000e+01
1.760000000000000009e+00,6.994184270960872585e-01,4.600000000000000000e+01
1.780000000000000027e+00,6.172176347918426620e-01,4.600000000000000000e+01
1.800000000000000044e+00,5.304738633895740296e-01,4.600000000000000000e+01
1.820000000000000062e+00,4.411083197224383579e-01,4.600000000000000000e+01
1.840000000000000080e+00,3.473661008172174713e-01,4.600000000000000000e+01
1.860000000000000098e+00,2.522491978513738964e-01,4.600000000000000000e+01
1.880000000000000115e+00,1.571078136560932481e-01,4.600000000000000000e+01
1.900000000000000133e+00,6.167835798232017969e-02,4.600000000000000000e+01
1.919999999999999929e+00,-2.747071761572052531e-02,4.600000000000000000e+01
1.939999999999999947e+00,-1.195339876431311954e-01,4.600000000000000000e+01
1.959999999999999964e+00,-2.094701566632748146e-01,4.600000000000000000e+01
1.979999999999999982e+00,-2.963557485899060984e-01,4.600000000000000000e+01
2.000000000000000000e+00,-3.781750664775659909e-01,4.600000000000000000e+01
2.020000000000000018e+00,-4.550424654365124444e-01,4.522811288963775667e+01
2.040000000000000036e+00,-5.269113686208921621e-01,4.600000000000000000e+01
2.060000000000000053e+00,-5.923752762717179321e-01,4.500000000000000000e+01
2.080000000000000071e+00,-6.520679691838168202e-01,4.500000000000000000e+01
2.100000000000000089e+00,-7.043762135760640586e-01,4.600000000000000000e+01
2.120000000000000107e+00,-7.490403143356670901e-01,4.540904486894703496e+01
2.140000000000000124e+00,-7.861968621053360140e-01,4.523177085701307476e+01
2.160000000000000142e+00,-8.158371655188114691e-01,4.600000000000000000e+01
2.180000000000000160e+00,-8.370368081629419033e-01,4.500000000000000000e+01
2.200000000000000178e+00,-8.515844847761748770e-01,4.500000000000000000e+01
2.220000000000000195e+00,-8.576056367131648095e-01,4.528291119519234087e+01
