0.000000000000000000e+00,2.374122890650758322e+00,4.300000000000000000e+01
2.000000000000000042e-02,2.368101919711375736e+00,4.300000000000000000e+01
4.000000000000000083e-02,2.358221739539203998e+00,4.400000000000000000e+01
5.999999999999999778e-02,2.341663640478045316e+00,4.400000000000000000e+01
8.000000000000000167e-02,2.316735653494640168e+00,4.400000000000000000e+01
1.000000000000000056e-01,2.285571847519803690e+00,4.400000000000000000e+01
1.199999999999999956e-01,2.247915658365295499e+00,4.301621597096188054e+01
1.400000000000000133e-01,2.202206463877633524e+00,4.400000000000000000e+01
1.600000000000000033e-01,2.148607967500921756e+00,4.339313426233133697e+01
1.799999999999999933e-01,2.088134318813067658e+00,4.400000000000000000e+01
2.000000000000000111e-01,2.019862712464822962e+00,4.400000000000000000e+01
2.200000000000000011e-01,1.942615342808869716e+00,4.400000000000000000e+01
2.399999999999999911e-01,1.858397638768958693e+00,4.400000000000000000e+01
2.600000000000000089e-01,1.766740031622440199e+00,4.400000000000000000e+01
2.800000000000000266e-01,1.666749310947795104e+00,4.400000000000000000e+01
2.999999999999999889e-01,1.558314861066472545e+00,4.400000000000000000e+01
3.200000000000000067e-01,1.442935106409039436e+00,4.400000000000000000e+01
3.400000000000000244e-01,1.320516168470483809e+00,4.400000000000000000e+01
3.599999999999999867e-01,1.189387764583550666e+00,4.400000000000000000e+01
3.800000000000000044e-01,1.052460075623438573e+00,4.400000000000000000e+01
4.000000000000000222e-01,9.103063568348718215e-01,4.400000000000000000e+01
4.199999999999999845e-01,7.608769036228679727e-01,4.400000000000000000e+01
4.400000000000000022e-01,6.062575893549472239e-01,4.400000000000000000e+01
4.600000000000000200e-01,4.489655066317265741e-01,4.400000000000000000e+01
4.799999999999999822e-01,2.902057149030786154e-01,4.400000000000000000e+01
5.000000000000000000e-01,1.304476253226220239e-01,4.398481414324569272e+01
5.200000000000000178e-01,-2.618801621281041658e-02,4.400000000000000000e+01
5.400000000000000355e-01,-1.812973133892285815e-01,4.400000000000000000e+01
5.600000000000000533e-01,-3.321283722918277337e-01,4.308919239419346070e+01
5.799999999999999600e-01,-4.770279550185526074e-01,4.400000000000000000e+01
5.999999999999999778e-01,-6.163571834826607754e-01,4.400000000000000000e+01
6.199999999999999956e-01,-7.460425145580752426e-01,4.300000000000000000e+01
6.400000000000000133e-01,-8.701179444073464664e-01,4.316421647467942790e+01
6.600000000000000311e-01,-9.841621898342746144e-01,4.300000000000000000e+01
6.800000000000000488e-01,-1.088330927768278666e+00,4.300000000000000000e+01
7.000000000000000666e-01,-1.182422015155819794e+00,4.300000000000000000e+01
7.199999999999999734e-01,-1.264839969157596444e+00,4.379580444444447096e+01
7.399999999999999911e-01,-1.337322137693771618e+00,4.300000000000000000e+01
7.600000000000000089e-01,-1.399036891830998330e+00,4.300000000000000000e+01
7.800000000000000266e-01,-1.449375979084660315e+00,4.300000000000000000e+01
8.000000000000000444e-01,-1.489976767061680141e+00,4.300000000000000000e+01
8.200000000000000622e-01,-1.520384707285246328e+00,4.300000000000000000e+01
8.399999999999999689e-01,-1.539782955509666040e+00,4.300000000000000000e+01
8.599999999999999867e-01,-1.548853213801569373e+00,4.300000000000000000e+01
8.800000000000000044e-01,-1.548055387899314850e+00,4.300000000000000000e+01
9.000000000000000222e-01,-1.536803821351768740e+00,4.300000000000000000e+01
