0.000000000000000000e+00,-2.118715089467798851e+00,5.200000000000000000e+01
2.000000000000000042e-02,-2.109824093584422577e+00,5.200000000000000000e+01
4.000000000000000083e-02,-2.096985905435142072e+00,5.200000000000000000e+01
5.999999999999999778e-02,-2.075364969679010407e+00,5.200000000000000000e+01
8.000000000000000167e-02,-2.044294628574192529e+00,5.200000000000000000e+01
1.000000000000000056e-01,-2.006249287159457051e+00,5.200000000000000000e+01
1.199999999999999956e-01,-1.960179860148222986e+00,5.200000000000000000e+01
1.400000000000000133e-01,-1.905400077201119924e+00,5.200000000000000000e+01
1.600000000000000033e-01,-1.841577632503724971e+00,5.200000000000000000e+01
1.799999999999999933e-01,-1.770651050619115541e+00,5.200000000000000000e+01
2.000000000000000111e-01,-1.690508808147316966e+00,5.248707052441231014e+01
2.200000000000000011e-01,-1.601546447370294946e+00,5.200000000000000000e+01
2.399999999999999911e-01,-1.504053792863062400e+00,5.200000000000000000e+01
2.600000000000000089e-01,-1.398112431304090242e+00,5.200000000000000000e+01
2.800000000000000266e-01,-1.283262852398573850e+00,5.200000000000000000e+01
2.999999999999999889e-01,-1.160668277180973762e+00,5.200000000000000000e+01
3.200000000000000067e-01,-1.029995375178523132e+00,5.257011383537653870e+01
3.400000000000000244e-01,-8.924457848067207655e-01,5.200000000000000000e+01
3.599999999999999867e-01,-7.496259443252033527e-01,5.200000000000000000e+01
3.800000000000000044e-01,-6.031725902614111234e-01,5.200000000000000000e+01
4.000000000000000222e-01,-4.531213976291000312e-01,5.200000000000000000e+01
4.199999999999999845e-01,-3.013661697930978267e-01,5.289594184306180580e+01
4.400000000000000022e-01,-1.485852057694029282e-01,5.200000000000000000e+01
4.600000000000000200e-01,3.300271649845007687e-03,5.200000000000000000e+01
4.799999999999999822e-01,1.522961040327924787e-01,5.200000000000000000e+01
5.000000000000000000e-01,3.004415515807535297e-01,5.296684079037019899e+01
5.200000000000000178e-01,4.440703901710073565e-01,5.200000000000000000e+01
5.400000000000000355e-01,5.799965783958337395e-01,5.200000000000000000e+01
5.600000000000000533e-01,7.089369876180032781e-01,5.216049990386459712e+01
5.799999999999999600e-01,8.306570875835299628e-01,5.251722101606596738e+01
5.999999999999999778e-01,9.427472480355600926e-01,5.200000000000000000e+01
6.199999999999999956e-01,1.044819966985436333e+00,5.241759313614812044e+01
6.400000000000000133e-01,1.137332606354961806e+00,5.200000000000000000e+01
6.600000000000000311e-01,1.221027087678510314e+00,5.200000000000000000e+01
6.800000000000000488e-01,1.293257246378904268e+00,5.200000000000000000e+01
7.000000000000000666e-01,1.356393684934111166e+00,5.200000000000000000e+01
7.199999999999999734e-01,1.408240015247181232e+00,5.200000000000000000e+01
7.399999999999999911e-01,1.450751952774438580e+00,5.200000000000000000e+01
7.600000000000000089e-01,1.482066461181115402e+00,5.200000000000000000e+01
7.800000000000000266e-01,1.503534758272977445e+00,5.200000000000000000e+01
8.000000000000000444e-01,1.515237486304855219e+00,5.200000000000000000e+01
8.200000000000000622e-01,1.516778833476283506e+00,5.200000000000000000e+01
8.399999999999999689e-01,1.508439952857805633e+00,5.200000000000000000e+01
8.599999999999999867e-01,1.491520344250226726e+00,5.221215079538026771e+01
8.800000000000000044e-01,1.464547303175684601e+00,5.200000000000000000e+01
9.000000000000000222e-01,1.428092777536136948e+00,5.200000000000000000e+01
9.200000000000000400e-01,1.382493358352891999e+00,5.200000000000000000e+01
9.400000000000000577e-01,1.328910861684555522e+00,5.256299791231737828e+01
9.599999999999999645e-01,1.266162482971400660e+00,5.200000000000000000e+01
9.799999999999999822e-01,1.195805903129800729e+00,5.200000000000000000e+01
1.000000000000000000e+00,1.117841787614942239e+00,5.200000000000000000e+01
1.020000000000000018e+00,1.031359064150136673e+00,5.200000000000000000e+01
1.040000000000000036e+00,9.382980601366250895e-01,5.200000000000000000e+01
1.060000000000000053e+00,8.389369502468989603e-01,5.200000000000000000e+01
1.080000000000000071e+00,7.331972960209286461e-01,5.200000000000000000e+01
1.100000000000000089e+00,6.228648337712785477e-01,5.200000000000000000e+01
1.120000000000000107e+00,5.083187978010197394e-01,5.200000000000000000e+01
1.140000000000000124e+00,3.902778764283119650e-01,5.204428891879754815e+01
1.159999999999999920e+00,2.705725204130378647e-01,5.200000000000000000e+01
1.179999999999999938e+00,1.499938741607496628e-01,5.200000000000000000e+01
1.199999999999999956e+00,3.119337527573932609e-02,5.200000000000000000e+01
1.219999999999999973e+00,-8.415294131551386003e-02,5.200000000000000000e+01
1.239999999999999991e+00,-1.995193549434555735e-01,5.200000000000000000e+01
1.260000000000000009e+00,-3.113195615670606431e-01,5.200000000000000000e+01
1.280000000000000027e+00,-4.180587150652319006e-01,5.200000000000000000e+01
1.300000000000000044e+00,-5.199164423435749249e-01,5.200000000000000000e+01
1.320000000000000062e+00,-6.148467215720538892e-01,5.200000000000000000e+01
1.340000000000000080e+00,-7.035419516151009134e-01,5.200000000000000000e+01
1.360000000000000098e+00,-7.841549197452281073e-01,5.200000000000000000e+01
1.380000000000000115e+00,-8.566213726887402791e-01,5.200000000000000000e+01
1.400000000000000133e+00,-9.202744220708468648e-01,5.200000000000000000e+01
1.419999999999999929e+00,-9.757665230828351799e-01,5.117088953618635827e+01
1.439999999999999947e+00,-1.022007314033871461e+00,5.154487656994374589e+01
1.459999999999999964e+00,-1.059371348557722303e+00,5.100000000000000000e+01
1.479999999999999982e+00,-1.087053860089293389e+00,5.100000000000000000e+01
1.500000000000000000e+00,-1.105859148246692403e+00,5.100000000000000000e+01
1.520000000000000018e+00,-1.114636751869457321e+00,5.100000000000000000e+01
1.540000000000000036e+00,-1.114838491055244907e+00,5.100000000000000000e+01
1.560000000000000053e+00,-1.105205082395296134e+00,5.100000000000000000e+01
1.580000000000000071e+00,-1.087451230218198006e+00,5.100000000000000000e+01
1.600000000000000089e+00,-1.060789231332020632e+00,5.118715637674619501e+01
1.620000000000000107e+00,-1.025650876720335392e+00,5.110366501575876441e+01
1.640000000000000124e+00,-9.822367618713897519e-01,5.119619446382867523e+01
1.660000000000000142e+00,-9.314883196349874606e-01,5.100000000000000000e+01
1.679999999999999938e+00,-8.738012656087131846e-01,5.100000000000000000e+01
1.699999999999999956e+00,-8.098936132830449885e-01,5.100000000000000000e+01
1.719999999999999973e+00,-7.388800598526753527e-01,5.100000000000000000e+01
1.739999999999999991e+00,-6.628793946181333885e-01,5.180254594352307862e+01
1.760000000000000009e+00,-5.812172320491996169e-01,5.100000000000000000e+01
1.780000000000000027e+00,-4.960385211629357860e-01,5.100000000000000000e+01
1.800000000000000044e+00,-4.070381810625432473e-01,5.100000000000000000e+01
1.820000000000000062e+00,-3.155635744700698853e-01,5.100000000000000000e+01
1.840000000000000080e+00,-2.220824737853456798e-01,5.100000000000000000e+01
1.860000000000000098e+00,-1.280254354882789380e-01,5.100000000000000000e+01
1.880000000000000115e+00,-3.381175373769292059e-02,5.100000000000000000e+01
1.900000000000000133e+00,5.577243465099002151e-02,5.100000000000000000e+01
1.919999999999999929e+00,1.478385510264729197e-01,5.100000000000000000e+01
1.939999999999999947e+00,2.376192037807655644e-01,5.100000000000000000e+01
1.959999999999999964e+00,3.244645944217287581e-01,5.100000000000000000e+01
1.979999999999999982e+00,4.073152574453399177e-01,5.100000000000000000e+01
2.000000000000000000e+00,4.852796927345681133e-01,5.100000000000000000e+01
2.020000000000000018e+00,5.567687906321329150e-01,5.100000000000000000e+01
2.040000000000000036e+00,6.234004303767435307e-01,5.100000000000000000e+01
2.060000000000000053e+00,6.824946311349564532e-01,5.100000000000000000e+01
2.080000000000000071e+00,7.348263655569552411e-01,5.100000000000000000e+01
2.100000000000000089e+00,7.810882800914584756e-01,5.100000000000000000e+01
2.120000000000000107e+00,8.197482245676422918e-01,5.100000000000000000e+01
2.140000000000000124e+00,8.499443114425908608e-01,5.100000000000000000e+01
2.160000000000000142e+00,8.727497952979056395e-01,5.100000000000000000e+01
2.180000000000000160e+00,8.880381627509746911e-01,5.095740271493227880e+01
2.200000000000000178e+00,8.950840563914221892e-01,5.000000000000000000e+01
2.220000000000000195e+00,8.943280566211925242e-01,5.000000000000000000e+01
2.240000000000000213e+00,8.860184045048746793e-01,5.100000000000000000e+01
2.260000000000000231e+00,8.703187391297637632e-01,5.000000000000000000e+01
2.280000000000000249e+00,8.470991849114728467e-01,5.000000000000000000e+01
2.300000000000000266e+00,8.173362155132741780e-01,5.000000000000000000e+01
2.319999999999999840e+00,7.811151627313778212e-01,5.000000000000000000e+01
2.339999999999999858e+00,7.379072778939848032e-01,5.000000000000000000e+01
2.359999999999999876e+00,6.898677964159700693e-01,5.000000000000000000e+01
2.379999999999999893e+00,6.370286149638733075e-01,5.092498453380478196e+01
2.399999999999999911e+00,5.782984722987660753e-01,5.033873330461015883e+01
2.419999999999999929e+00,5.158961814016285174e-01,5.068549604519780871e+01
2.439999999999999947e+00,4.495524975323607064e-01,5.000000000000000000e+01
2.459999999999999964e+00,3.796293063786764788e-01,5.000000000000000000e+01
2.479999999999999982e+00,3.076799142425576949e-01,5.000000000000000000e+01
2.500000000000000000e+00,2.336816922946348962e-01,5.000000000000000000e+01
2.520000000000000018e+00,1.593775652566117307e-01,5.044278926528814821e+01
2.540000000000000036e+00,8.422174911661615970e-02,5.000000000000000000e+01
2.560000000000000053e+00,1.262149179371884096e-02,5.000000000000000000e+01
2.580000000000000071e+00,-5.432712345714119095e-02,5.000000000000000000e+01
2.600000000000000089e+00,-1.253523723441532234e-01,5.000000000000000000e+01
2.620000000000000107e+00,-1.946521830200849124e-01,5.000000000000000000e+01
2.640000000000000124e+00,-2.611854542862661055e-01,5.000000000000000000e+01
2.660000000000000142e+00,-3.236934226383760271e-01,5.000000000000000000e+01
2.680000000000000160e+00,-3.817666516681409439e-01,5.000000000000000000e+01
2.700000000000000178e+00,-4.352829242153136158e-01,5.000000000000000000e+01
2.720000000000000195e+00,-4.837992536893487849e-01,5.000000000000000000e+01
2.740000000000000213e+00,-5.273675564934166005e-01,5.000000000000000000e+01
2.760000000000000231e+00,-5.646256157573191770e-01,5.000000000000000000e+01
2.780000000000000249e+00,-5.964572084710523248e-01,5.000000000000000000e+01
2.800000000000000266e+00,-6.221805981757287940e-01,5.000000000000000000e+01
2.819999999999999840e+00,-6.414142165805520879e-01,5.000000000000000000e+01
2.839999999999999858e+00,-6.539108194005744945e-01,5.000000000000000000e+01
2.859999999999999876e+00,-6.598681695934721647e-01,5.000000000000000000e+01
2.879999999999999893e+00,-6.593724088944418193e-01,5.000000000000000000e+01
2.899999999999999911e+00,-6.524586719380111033e-01,5.000000000000000000e+01
2.919999999999999929e+00,-6.390227470673333077e-01,5.000000000000000000e+01
2.939999999999999947e+00,-6.197569024902215284e-01,5.000000000000000000e+01
2.959999999999999964e+00,-5.946619169271191163e-01,5.000000000000000000e+01
