0.000000000000000000e+00,1.371954067165220281e-01,3.400000000000000000e+01
2.000000000000000042e-02,1.175397065833535259e-01,3.400000000000000000e+01
4.000000000000000083e-02,9.804812272025276165e-02,3.400000000000000000e+01
5.999999999999999778e-02,7.997843456345077318e-02,3.400000000000000000e+01
8.000000000000000167e-02,6.373006062006289496e-02,3.400000000000000000e+01
1.000000000000000056e-01,5.243873190168776843e-02,3.400000000000000000e+01
1.199999999999999956e-01,4.851469986939124790e-02,3.400000000000000000e+01
1.400000000000000133e-01,5.158468156769872165e-02,3.400000000000000000e+01
1.600000000000000033e-01,6.035443329396027873e-02,3.400000000000000000e+01
1.799999999999999933e-01,7.488353284408738597e-02,3.400000000000000000e+01
2.000000000000000111e-01,9.256447167738367232e-02,3.400000000000000000e+01
2.200000000000000011e-01,1.102109774659610075e-01,3.400000000000000000e+01
2.399999999999999911e-01,1.275536011817985094e-01,3.400000000000000000e+01
2.600000000000000089e-01,1.444190283993421475e-01,3.400000000000000000e+01
2.800000000000000266e-01,1.600567716821754971e-01,3.400000000000000000e+01
2.999999999999999889e-01,1.735520318956344787e-01,3.400000000000000000e+01
3.200000000000000067e-01,1.857812492421808126e-01,3.400000000000000000e+01
3.400000000000000244e-01,1.965866177318088825e-01,3.400000000000000000e+01
3.599999999999999867e-01,2.054786671153867872e-01,3.400000000000000000e+01
3.800000000000000044e-01,2.119185255593376560e-01,3.400000000000000000e+01
4.000000000000000222e-01,2.173286412118661803e-01,3.400000000000000000e+01
4.199999999999999845e-01,2.194767299516585390e-01,3.400000000000000000e+01
4.400000000000000022e-01,2.207310308233284279e-01,3.400000000000000000e+01
4.600000000000000200e-01,2.197820094032968130e-01,3.400000000000000000e+01
4.799999999999999822e-01,2.172317573881336616e-01,3.400000000000000000e+01
5.000000000000000000e-01,2.125142153517518284e-01,3.400000000000000000e+01
5.200000000000000178e-01,2.064032991046656496e-01,3.400000000000000000e+01
5.400000000000000355e-01,1.989530253849357555e-01,3.400000000000000000e+01
5.600000000000000533e-01,1.900063081513799490e-01,3.400000000000000000e+01
5.799999999999999600e-01,1.797261749805517672e-01,3.400000000000000000e+01
5.999999999999999778e-01,1.682030601827572969e-01,3.400000000000000000e+01
6.199999999999999956e-01,1.553279275760946487e-01,3.400000000000000000e+01
6.400000000000000133e-01,1.421501602238180451e-01,3.400000000000000000e+01
6.600000000000000311e-01,1.277763568830214691e-01,3.400000000000000000e+01
6.800000000000000488e-01,1.138292628480747498e-01,3.400000000000000000e+01
7.000000000000000666e-01,9.945769338824210493e-02,3.400000000000000000e+01
7.199999999999999734e-01,8.593409665979448442e-02,3.400000000000000000e+01
7.399999999999999911e-01,7.433520307633775803e-02,3.300000000000000000e+01
7.600000000000000089e-01,6.660186623961134034e-02,3.400000000000000000e+01
7.800000000000000266e-01,6.289321230331128276e-02,3.312906715562688476e+01
8.000000000000000444e-01,6.343779252724165985e-02,3.331982222222226397e+01
8.200000000000000622e-01,6.951979002866412460e-02,3.358824469203285190e+01
8.399999999999999689e-01,7.872213195990981904e-02,3.385027014958693314e+01
8.599999999999999867e-01,9.037868842421040161e-02,3.371048938547485108e+01
8.800000000000000044e-01,1.027679408474890949e-01,3.300000000000000000e+01
9.000000000000000222e-01,1.159627897677492914e-01,3.341070469105184770e+01
9.200000000000000400e-01,1.279861770803246424e-01,3.359442505780958044e+01
9.400000000000000577e-01,1.395057534663863286e-01,3.301222384023304102e+01
9.599999999999999645e-01,1.495570258304271261e-01,3.300000000000000000e+01
9.799999999999999822e-01,1.589157500065301043e-01,3.300000000000000000e+01
1.000000000000000000e+00,1.665814673106212340e-01,3.362693255657629265e+01
1.020000000000000018e+00,1.726023222905833931e-01,3.400000000000000000e+01
1.040000000000000036e+00,1.772714761135254224e-01,3.300000000000000000e+01
1.060000000000000053e+00,1.805303639742913968e-01,3.242436220472436759e+01
1.080000000000000071e+00,1.819813216425094915e-01,3.300000000000000000e+01
1.100000000000000089e+00,1.816703485054713130e-01,3.300000000000000000e+01
1.120000000000000107e+00,1.804645964167180261e-01,3.400000000000000000e+01
1.140000000000000124e+00,1.773665285992772622e-01,3.300000000000000000e+01
1.159999999999999920e+00,1.724769648378917664e-01,3.300000000000000000e+01
1.179999999999999938e+00,1.666412214890610199e-01,3.300000000000000000e+01
1.199999999999999956e+00,1.601754871392540025e-01,3.300000000000000000e+01
1.219999999999999973e+00,1.524108559895922810e-01,3.300000000000000000e+01
1.239999999999999991e+00,1.435900945907732373e-01,3.300000000000000000e+01
1.260000000000000009e+00,1.339758533508321747e-01,3.300000000000000000e+01
1.280000000000000027e+00,1.240506017669929240e-01,3.400000000000000000e+01
1.300000000000000044e+00,1.136045111129753843e-01,3.301239335428832078e+01
1.320000000000000062e+00,1.035731655239581911e-01,3.300000000000000000e+01
1.340000000000000080e+00,9.393489880488961608e-02,3.300000000000000000e+01
1.360000000000000098e+00,8.537539811313232807e-02,3.324961735700188825e+01
1.380000000000000115e+00,7.882514804556202404e-02,3.305870588235283236e+01
1.400000000000000133e+00,7.482607682220164536e-02,3.300000000000000000e+01
1.419999999999999929e+00,7.450757996498054425e-02,3.300000000000000000e+01
1.439999999999999947e+00,7.684926157238662625e-02,3.300000000000000000e+01
1.459999999999999964e+00,8.136674102170851630e-02,3.300000000000000000e+01
1.479999999999999982e+00,8.878561563019149450e-02,3.327606241395137232e+01
1.500000000000000000e+00,9.671916588086817979e-02,3.300000000000000000e+01
1.520000000000000018e+00,1.059767510283011610e-01,3.300000000000000000e+01
1.540000000000000036e+00,1.150619501717549675e-01,3.300000000000000000e+01
1.560000000000000053e+00,1.235673867199278964e-01,3.364243254462436994e+01
1.580000000000000071e+00,1.311153727747002284e-01,3.300000000000000000e+01
1.600000000000000089e+00,1.385044489444744176e-01,3.300000000000000000e+01
1.620000000000000107e+00,1.443769283870105502e-01,3.300000000000000000e+01
1.640000000000000124e+00,1.495631268188500063e-01,3.300000000000000000e+01
1.660000000000000142e+00,1.527269621938641408e-01,3.300000000000000000e+01
1.679999999999999938e+00,1.552849580365878446e-01,3.300000000000000000e+01
1.699999999999999956e+00,1.562800096528841054e-01,3.300000000000000000e+01
1.719999999999999973e+00,1.562519131326132182e-01,3.300000000000000000e+01
1.739999999999999991e+00,1.547115666651847909e-01,3.300000000000000000e+01
1.760000000000000009e+00,1.522978627622710579e-01,3.300000000000000000e+01
1.780000000000000027e+00,1.489217668042383813e-01,3.300000000000000000e+01
1.800000000000000044e+00,1.442344386257892463e-01,3.300000000000000000e+01
1.820000000000000062e+00,1.388884037021026752e-01,3.300000000000000000e+01
1.840000000000000080e+00,1.327909416492165096e-01,3.300000000000000000e+01
