0.000000000000000000e+00,6.224127046845988609e-01,3.900000000000000000e+01
2.000000000000000042e-02,6.175802927496999439e-01,3.900000000000000000e+01
4.000000000000000083e-02,6.099713774123248777e-01,3.900000000000000000e+01
5.999999999999999778e-02,5.972523817330310791e-01,3.900000000000000000e+01
8.000000000000000167e-02,5.786032549323184559e-01,3.900000000000000000e+01
1.000000000000000056e-01,5.552872310966018299e-01,3.900000000000000000e+01
1.199999999999999956e-01,5.283922849991775639e-01,3.900000000000000000e+01
1.400000000000000133e-01,4.965175378451460175e-01,3.900000000000000000e+01
1.600000000000000033e-01,4.596161295572102623e-01,3.900000000000000000e+01
1.799999999999999933e-01,4.202743192590123189e-01,3.900000000000000000e+01
2.000000000000000111e-01,3.773592133861356501e-01,4.000000000000000000e+01
2.200000000000000011e-01,3.311013667776891434e-01,3.939698371893744877e+01
2.399999999999999911e-01,2.831696034996474265e-01,3.900000000000000000e+01
2.600000000000000089e-01,2.335711359812145116e-01,3.900000000000000000e+01
2.800000000000000266e-01,1.821210410984497596e-01,3.900000000000000000e+01
2.999999999999999889e-01,1.304303273773369243e-01,3.900000000000000000e+01
3.200000000000000067e-01,7.895785853859239867e-02,3.900000000000000000e+01
3.400000000000000244e-01,3.100318623541856861e-02,3.980113806793121256e+01
3.599999999999999867e-01,-9.432934122213390907e-03,3.900000000000000000e+01
3.800000000000000044e-01,-5.245079753874228728e-02,3.900000000000000000e+01
4.000000000000000222e-01,-1.004466967053011250e-01,3.900000000000000000e+01
4.199999999999999845e-01,-1.472932373247176630e-01,3.900000000000000000e+01
4.400000000000000022e-01,-1.925841018090436174e-01,3.908214505494505886e+01
4.600000000000000200e-01,-2.345211684750113657e-01,3.900000000000000000e+01
4.799999999999999822e-01,-2.733545626642344128e-01,3.900000000000000000e+01
5.000000000000000000e-01,-3.082567077015955781e-01,4.000000000000000000e+01
5.200000000000000178e-01,-3.396314686272406957e-01,3.900000000000000000e+01
5.400000000000000355e-01,-3.671654022892701374e-01,3.900000000000000000e+01
5.600000000000000533e-01,-3.897070812415600050e-01,3.900000000000000000e+01
5.799999999999999600e-01,-4.086638324828198998e-01,4.087959773727212109e+01
5.999999999999999778e-01,-4.234976034801987699e-01,3.900000000000000000e+01
6.199999999999999956e-01,-4.336371939754221638e-01,3.900000000000000000e+01
6.400000000000000133e-01,-4.393218739158040731e-01,3.900000000000000000e+01
6.600000000000000311e-01,-4.409662137859994280e-01,3.900000000000000000e+01
6.800000000000000488e-01,-4.382541920764416177e-01,3.900000000000000000e+01
7.000000000000000666e-01,-4.313399812076564310e-01,3.900000000000000000e+01
7.199999999999999734e-01,-4.201189882821799726e-01,3.900000000000000000e+01
7.399999999999999911e-01,-4.051226500120434504e-01,3.979750256726227775e+01
7.600000000000000089e-01,-3.869432730480130145e-01,3.900000000000000000e+01
7.800000000000000266e-01,-3.648926179488335420e-01,3.900000000000000000e+01
8.000000000000000444e-01,-3.401091219068965721e-01,3.900000000000000000e+01
8.200000000000000622e-01,-3.116007252036215869e-01,3.900000000000000000e+01
8.399999999999999689e-01,-2.806110435488986532e-01,3.960440852974188886e+01
8.599999999999999867e-01,-2.468246880479158800e-01,3.900000000000000000e+01
8.800000000000000044e-01,-2.111201541111661084e-01,3.900000000000000000e+01
9.000000000000000222e-01,-1.734824524315901895e-01,3.900000000000000000e+01
9.200000000000000400e-01,-1.341316823604094821e-01,3.900000000000000000e+01
9.400000000000000577e-01,-9.417262194254036323e-02,3.910975691533953125e+01
9.599999999999999645e-01,-5.558536646743129223e-02,3.900000000000000000e+01
9.799999999999999822e-01,-2.187946898126045051e-02,3.900000000000000000e+01
1.000000000000000000e+00,2.870149282044104442e-03,3.900000000000000000e+01
1.020000000000000018e+00,2.824153276951117328e-02,3.900000000000000000e+01
1.040000000000000036e+00,6.026646798145437328e-02,3.900000000000000000e+01
1.060000000000000053e+00,9.748384641330612443e-02,3.900000000000000000e+01
1.080000000000000071e+00,1.348239078828541992e-01,3.900000000000000000e+01
1.100000000000000089e+00,1.705809559661957131e-01,3.900000000000000000e+01
1.120000000000000107e+00,2.044773237113222397e-01,3.900000000000000000e+01
1.140000000000000124e+00,2.363288247399495112e-01,3.900000000000000000e+01
1.159999999999999920e+00,2.659173841159395701e-01,3.900000000000000000e+01
1.179999999999999938e+00,2.922233060664559123e-01,3.900000000000000000e+01
1.199999999999999956e+00,3.162207131570842766e-01,3.900000000000000000e+01
1.219999999999999973e+00,3.364084324117996294e-01,3.900000000000000000e+01
1.239999999999999991e+00,3.541791135137385416e-01,3.900000000000000000e+01
1.260000000000000009e+00,3.672590469346513342e-01,3.900000000000000000e+01
1.280000000000000027e+00,3.773037821306456374e-01,3.900000000000000000e+01
1.300000000000000044e+00,3.832618874640182360e-01,3.900000000000000000e+01
1.320000000000000062e+00,3.851276265724257186e-01,3.900000000000000000e+01
1.340000000000000080e+00,3.832281434452251001e-01,3.900000000000000000e+01
1.360000000000000098e+00,3.780154634583458018e-01,3.900000000000000000e+01
1.380000000000000115e+00,3.689073807179036324e-01,3.900000000000000000e+01
1.400000000000000133e+00,3.566082039137869475e-01,3.900000000000000000e+01
1.419999999999999929e+00,3.413446597814659422e-01,3.900000000000000000e+01
