0.000000000000000000e+00,-2.420813430882027550e-01,3.600000000000000000e+01
2.000000000000000042e-02,-2.398656825974068985e-01,3.600000000000000000e+01
4.000000000000000083e-02,-2.360142756924601959e-01,3.600000000000000000e+01
5.999999999999999778e-02,-2.295363725150324774e-01,3.600000000000000000e+01
8.000000000000000167e-02,-2.199018201402968276e-01,3.600000000000000000e+01
1.000000000000000056e-01,-2.087661420314602112e-01,3.600000000000000000e+01
1.199999999999999956e-01,-1.952615458188666775e-01,3.600000000000000000e+01
1.400000000000000133e-01,-1.794778708233669418e-01,3.600000000000000000e+01
1.600000000000000033e-01,-1.614075982321308833e-01,3.600000000000000000e+01
1.799999999999999933e-01,-1.422720776909537077e-01,3.600000000000000000e+01
2.000000000000000111e-01,-1.222330160442653968e-01,3.600000000000000000e+01
2.200000000000000011e-01,-1.007947629880303064e-01,3.600000000000000000e+01
2.399999999999999911e-01,-7.990099154949438509e-02,3.600000000000000000e+01
2.600000000000000089e-01,-6.214903961611018685e-02,3.600000000000000000e+01
2.800000000000000266e-01,-4.900685790207749692e-02,3.600000000000000000e+01
2.999999999999999889e-01,-4.152962930220779891e-02,3.600000000000000000e+01
3.200000000000000067e-01,-4.266384066306939254e-02,3.600000000000000000e+01
3.400000000000000244e-01,-5.087932617115561995e-02,3.600000000000000000e+01
3.599999999999999867e-01,-6.512345270977322464e-02,3.600000000000000000e+01
3.800000000000000044e-01,-8.315580610626370495e-02,3.600000000000000000e+01
4.000000000000000222e-01,-1.026513133983774501e-01,3.600000000000000000e+01
4.199999999999999845e-01,-1.215173272906328594e-01,3.600000000000000000e+01
4.400000000000000022e-01,-1.387041903140195653e-01,3.600000000000000000e+01
4.600000000000000200e-01,-1.547745687853670504e-01,3.600000000000000000e+01
4.799999999999999822e-01,-1.688126132315187766e-01,3.600000000000000000e+01
5.000000000000000000e-01,-1.802058161356516475e-01,3.600000000000000000e+01
5.200000000000000178e-01,-1.893031272216746663e-01,3.600000000000000000e+01
5.400000000000000355e-01,-1.956083423208319627e-01,3.600000000000000000e+01
5.600000000000000533e-01,-1.999206416251296803e-01,3.600000000000000000e+01
5.799999999999999600e-01,-2.013150203299457486e-01,3.600000000000000000e+01
5.999999999999999778e-01,-2.008004792684617013e-01,3.600000000000000000e+01
6.199999999999999956e-01,-1.972543449446280961e-01,3.600000000000000000e+01
6.400000000000000133e-01,-1.914270832189410854e-01,3.600000000000000000e+01
6.600000000000000311e-01,-1.836155370586376179e-01,3.600000000000000000e+01
6.800000000000000488e-01,-1.734776239506256035e-01,3.600000000000000000e+01
7.000000000000000666e-01,-1.614851865027855937e-01,3.600000000000000000e+01
7.199999999999999734e-01,-1.480133910181440915e-01,3.600000000000000000e+01
7.399999999999999911e-01,-1.331397527879247533e-01,3.600000000000000000e+01
7.600000000000000089e-01,-1.172689283636995927e-01,3.600000000000000000e+01
7.800000000000000266e-01,-1.002816612339760272e-01,3.600000000000000000e+01
8.000000000000000444e-01,-8.468013095967083514e-02,3.600000000000000000e+01
8.200000000000000622e-01,-7.035180881903876915e-02,3.600000000000000000e+01
8.399999999999999689e-01,-5.952547648851670009e-02,3.600000000000000000e+01
8.599999999999999867e-01,-5.398896796242557555e-02,3.600000000000000000e+01
8.800000000000000044e-01,-5.410959714422969302e-02,3.600000000000000000e+01
9.000000000000000222e-01,-5.986567363548814247e-02,3.600000000000000000e+01
9.200000000000000400e-01,-7.021582092871093972e-02,3.600000000000000000e+01
9.400000000000000577e-01,-8.384390414488077092e-02,3.600000000000000000e+01
9.599999999999999645e-01,-9.867996324772240757e-02,3.600000000000000000e+01
9.799999999999999822e-01,-1.132301456342005713e-01,3.600000000000000000e+01
1.000000000000000000e+00,-1.271140944108949677e-01,3.600000000000000000e+01
1.020000000000000018e+00,-1.394470413417324695e-01,3.600000000000000000e+01
1.040000000000000036e+00,-1.502942608332993035e-01,3.600000000000000000e+01
1.060000000000000053e+00,-1.593800623721430554e-01,3.600000000000000000e+01
1.080000000000000071e+00,-1.660534202886206623e-01,3.600000000000000000e+01
1.100000000000000089e+00,-1.705402318764931424e-01,3.600000000000000000e+01
1.120000000000000107e+00,-1.731915202873752502e-01,3.600000000000000000e+01
1.140000000000000124e+00,-1.738431734377527127e-01,3.600000000000000000e+01
1.159999999999999920e+00,-1.716344520994097234e-01,3.600000000000000000e+01
1.179999999999999938e+00,-1.678656809871970079e-01,3.600000000000000000e+01
1.199999999999999956e+00,-1.619389000698276959e-01,3.600000000000000000e+01
1.219999999999999973e+00,-1.540861346329566728e-01,3.600000000000000000e+01
1.239999999999999991e+00,-1.445111773639672914e-01,3.600000000000000000e+01
1.260000000000000009e+00,-1.337627274112478670e-01,3.600000000000000000e+01
1.280000000000000027e+00,-1.222803513937178593e-01,3.600000000000000000e+01
1.300000000000000044e+00,-1.103291187915587807e-01,3.600000000000000000e+01
1.320000000000000062e+00,-9.724066643982330616e-02,3.600000000000000000e+01
1.340000000000000080e+00,-8.484696139108159618e-02,3.600000000000000000e+01
1.360000000000000098e+00,-7.478156340942500313e-02,3.600000000000000000e+01
1.380000000000000115e+00,-6.701953388844743287e-02,3.600000000000000000e+01
1.400000000000000133e+00,-6.337258129952555441e-02,3.600000000000000000e+01
1.419999999999999929e+00,-6.389698245380426300e-02,3.600000000000000000e+01
1.439999999999999947e+00,-6.837383609101137238e-02,3.591751014884984983e+01
1.459999999999999964e+00,-7.677819468957365612e-02,3.600000000000000000e+01
1.479999999999999982e+00,-8.745150105449629729e-02,3.600000000000000000e+01
1.500000000000000000e+00,-9.844074499485419572e-02,3.600000000000000000e+01
1.520000000000000018e+00,-1.097000092981469388e-01,3.600000000000000000e+01
1.540000000000000036e+00,-1.202594369206635566e-01,3.600000000000000000e+01
1.560000000000000053e+00,-1.297868482282749092e-01,3.600000000000000000e+01
1.580000000000000071e+00,-1.374650139431429219e-01,3.545302634491925886e+01
1.600000000000000089e+00,-1.443859416597359779e-01,3.600000000000000000e+01
1.620000000000000107e+00,-1.486304184628388925e-01,3.600000000000000000e+01
1.640000000000000124e+00,-1.520601187621860306e-01,3.600000000000000000e+01
1.660000000000000142e+00,-1.538186417440507159e-01,3.532267385081653543e+01
1.679999999999999938e+00,-1.527131873785367855e-01,3.600000000000000000e+01
1.699999999999999956e+00,-1.509999483716751578e-01,3.500000000000000000e+01
1.719999999999999973e+00,-1.474028066817262561e-01,3.600000000000000000e+01
1.739999999999999991e+00,-1.421813789855959076e-01,3.500557721139431067e+01
1.760000000000000009e+00,-1.355533448237185856e-01,3.522546536336592027e+01
1.780000000000000027e+00,-1.279920676938618163e-01,3.571347258485641873e+01
1.800000000000000044e+00,-1.191711324588657500e-01,3.600000000000000000e+01
1.820000000000000062e+00,-1.099654147680220462e-01,3.514558835758840871e+01
1.840000000000000080e+00,-1.004281229923753849e-01,3.600000000000000000e+01
1.860000000000000098e+00,-9.085874274352626068e-02,3.600000000000000000e+01
1.880000000000000115e+00,-8.261970872113667819e-02,3.600000000000000000e+01
