0.000000000000000000e+00,1.535898263870498215e-01,3.600000000000000000e+01
2.000000000000000042e-02,1.524393407961355806e-01,3.600000000000000000e+01
4.000000000000000083e-02,1.509326469111984537e-01,3.600000000000000000e+01
5.999999999999999778e-02,1.482115550101341661e-01,3.600000000000000000e+01
8.000000000000000167e-02,1.444063368508403111e-01,3.600000000000000000e+01
1.000000000000000056e-01,1.396881254968362074e-01,3.600000000000000000e+01
1.199999999999999956e-01,1.344285709874463719e-01,3.600000000000000000e+01
1.400000000000000133e-01,1.283841326664644789e-01,3.600000000000000000e+01
1.600000000000000033e-01,1.214867658830681013e-01,3.600000000000000000e+01
1.799999999999999933e-01,1.146367987450593595e-01,3.600000000000000000e+01
2.000000000000000111e-01,1.080364092534272652e-01,3.600000000000000000e+01
2.200000000000000011e-01,1.010874777740317920e-01,3.694562290315365516e+01
2.399999999999999911e-01,9.522437597786452546e-02,3.600000000000000000e+01
2.600000000000000089e-01,8.998536589988077872e-02,3.600000000000000000e+01
2.800000000000000266e-01,8.646037292809356789e-02,3.690720098139441774e+01
2.999999999999999889e-01,8.398544813673886056e-02,3.637396473964738419e+01
3.200000000000000067e-01,8.417634408693519532e-02,3.633185283102005769e+01
3.400000000000000244e-01,8.599813125137807657e-02,3.600000000000000000e+01
3.599999999999999867e-01,8.902796202874165010e-02,3.600000000000000000e+01
3.800000000000000044e-01,9.322005379128488201e-02,3.600000000000000000e+01
4.000000000000000222e-01,9.882169295888180993e-02,3.665047064096815177e+01
4.199999999999999845e-01,1.047039582279902514e-01,3.672884272997031019e+01
4.400000000000000022e-01,1.106080967368835710e-01,3.600000000000000000e+01
4.600000000000000200e-01,1.159785499974654299e-01,3.670015701251858076e+01
4.799999999999999822e-01,1.217089577956414065e-01,3.638238038750495917e+01
5.000000000000000000e-01,1.261364499943966322e-01,3.682544861337683528e+01
5.200000000000000178e-01,1.299033569247825814e-01,3.600000000000000000e+01
5.400000000000000355e-01,1.330870451787899422e-01,3.614823476093364008e+01
5.600000000000000533e-01,1.355989088134620657e-01,3.600000000000000000e+01
5.799999999999999600e-01,1.370995329172791932e-01,3.641835581787524490e+01
5.999999999999999778e-01,1.372912805157648908e-01,3.600000000000000000e+01
6.199999999999999956e-01,1.367048548153756704e-01,3.605832096474953374e+01
6.400000000000000133e-01,1.358665983173186487e-01,3.600000000000000000e+01
6.600000000000000311e-01,1.332335146000138415e-01,3.600000000000000000e+01
6.800000000000000488e-01,1.304141237437669854e-01,3.600000000000000000e+01
7.000000000000000666e-01,1.269468455496115256e-01,3.600000000000000000e+01
7.199999999999999734e-01,1.233167495197629165e-01,3.600000000000000000e+01
7.399999999999999911e-01,1.187220471691069895e-01,3.692103237095362545e+01
