0.000000000000000000e+00,-1.656411629518763862e+00,5.300000000000000000e+01
2.000000000000000042e-02,-1.648720327986288092e+00,5.277681500872600395e+01
4.000000000000000083e-02,-1.637045352101663909e+00,5.284197898423818174e+01
5.999999999999999778e-02,-1.614443321744596371e+00,5.230909830508474556e+01
8.000000000000000167e-02,-1.581575477016434084e+00,5.200000000000000000e+01
1.000000000000000056e-01,-1.539297597114831495e+00,5.300000000000000000e+01
1.199999999999999956e-01,-1.488862723374657859e+00,5.300000000000000000e+01
1.400000000000000133e-01,-1.428425621633598430e+00,5.300000000000000000e+01
1.600000000000000033e-01,-1.358917979662435549e+00,5.300000000000000000e+01
1.799999999999999933e-01,-1.281576642189108384e+00,5.300000000000000000e+01
2.000000000000000111e-01,-1.196236058014278347e+00,5.300000000000000000e+01
2.200000000000000011e-01,-1.101096044197624302e+00,5.300000000000000000e+01
2.399999999999999911e-01,-9.989002635570283228e-01,5.300000000000000000e+01
2.600000000000000089e-01,-8.909212466482545612e-01,5.300000000000000000e+01
2.800000000000000266e-01,-7.772758417960753397e-01,5.300000000000000000e+01
2.999999999999999889e-01,-6.569032985917357959e-01,5.300000000000000000e+01
3.200000000000000067e-01,-5.332457763798703620e-01,5.300000000000000000e+01
3.400000000000000244e-01,-4.071186069395624774e-01,5.300000000000000000e+01
3.599999999999999867e-01,-2.786182264757848803e-01,5.300000000000000000e+01
3.800000000000000044e-01,-1.491080638095524935e-01,5.300000000000000000e+01
4.000000000000000222e-01,-2.030144883296921762e-02,5.300000000000000000e+01
4.199999999999999845e-01,1.042411425960385885e-01,5.300000000000000000e+01
4.400000000000000022e-01,2.306315760719556129e-01,5.300000000000000000e+01
4.600000000000000200e-01,3.526650661848078072e-01,5.300000000000000000e+01
4.799999999999999822e-01,4.687000918690423790e-01,5.300000000000000000e+01
5.000000000000000000e-01,5.792413283334232332e-01,5.300000000000000000e+01
5.200000000000000178e-01,6.835050570261141933e-01,5.300000000000000000e+01
5.400000000000000355e-01,7.787466252329312555e-01,5.264865414364643925e+01
5.600000000000000533e-01,8.666237702647435759e-01,5.300000000000000000e+01
5.799999999999999600e-01,9.457333294146056391e-01,5.300000000000000000e+01
5.999999999999999778e-01,1.015478446141147462e+00,5.205880000000001928e+01
6.199999999999999956e-01,1.076234243804684354e+00,5.300000000000000000e+01
6.400000000000000133e-01,1.127504880440528323e+00,5.300000000000000000e+01
6.600000000000000311e-01,1.170113063699423028e+00,5.201263785394930039e+01
6.800000000000000488e-01,1.202486629161419573e+00,5.251216627383753632e+01
7.000000000000000666e-01,1.226167111570793722e+00,5.200000000000000000e+01
7.199999999999999734e-01,1.240592521983366670e+00,5.200000000000000000e+01
7.399999999999999911e-01,1.245005835086606893e+00,5.200000000000000000e+01
7.600000000000000089e-01,1.240215585911064622e+00,5.247944930069929370e+01
7.800000000000000266e-01,1.227106748798671321e+00,5.200000000000000000e+01
8.000000000000000444e-01,1.204562663784942922e+00,5.200000000000000000e+01
8.200000000000000622e-01,1.174408217040964653e+00,5.275122453548236479e+01
8.399999999999999689e-01,1.134928254922076718e+00,5.200000000000000000e+01
8.599999999999999867e-01,1.088044300410779597e+00,5.200000000000000000e+01
8.800000000000000044e-01,1.033488363523678455e+00,5.200000000000000000e+01
9.000000000000000222e-01,9.716660645377676042e-01,5.200000000000000000e+01
9.200000000000000400e-01,9.025421749505707636e-01,5.200000000000000000e+01
9.400000000000000577e-01,8.270119198003904604e-01,5.200000000000000000e+01
9.599999999999999645e-01,7.453946273376000908e-01,5.200000000000000000e+01
9.799999999999999822e-01,6.589945605368162651e-01,5.200000000000000000e+01
1.000000000000000000e+00,5.671234698561150589e-01,5.200000000000000000e+01
1.020000000000000018e+00,4.719499499508254536e-01,5.200000000000000000e+01
1.040000000000000036e+00,3.731566753606267994e-01,5.200000000000000000e+01
1.060000000000000053e+00,2.730800641502402204e-01,5.200000000000000000e+01
1.080000000000000071e+00,1.718312010282895541e-01,5.197107398568012826e+01
1.100000000000000089e+00,7.070602157487168582e-02,5.152661708361497261e+01
1.120000000000000107e+00,-2.534030794218562060e-02,5.100000000000000000e+01
1.140000000000000124e+00,-1.225234675450042054e-01,5.100000000000000000e+01
1.159999999999999920e+00,-2.175097972201778529e-01,5.100000000000000000e+01
1.179999999999999938e+00,-3.099692683634607815e-01,5.100000000000000000e+01
1.199999999999999956e+00,-3.969332356166258569e-01,5.100000000000000000e+01
1.219999999999999973e+00,-4.787204652741921529e-01,5.100000000000000000e+01
1.239999999999999991e+00,-5.555984720374220753e-01,5.100000000000000000e+01
1.260000000000000009e+00,-6.250719650296441277e-01,5.100000000000000000e+01
1.280000000000000027e+00,-6.887037684911639923e-01,5.100000000000000000e+01
1.300000000000000044e+00,-7.442653770492950738e-01,5.100000000000000000e+01
1.320000000000000062e+00,-7.922179036425202048e-01,5.100000000000000000e+01
1.340000000000000080e+00,-8.323816629348732565e-01,5.100000000000000000e+01
1.360000000000000098e+00,-8.651021447927964569e-01,5.100000000000000000e+01
