0.000000000000000000e+00,-4.794648700135057395e-01,3.700000000000000000e+01
2.000000000000000042e-02,-4.753721456428816605e-01,3.700000000000000000e+01
4.000000000000000083e-02,-4.684765126457722251e-01,3.700000000000000000e+01
5.999999999999999778e-02,-4.573263641638526944e-01,3.700000000000000000e+01
8.000000000000000167e-02,-4.413337354172458538e-01,3.700000000000000000e+01
1.000000000000000056e-01,-4.217192527830840865e-01,3.700000000000000000e+01
1.199999999999999956e-01,-3.989797913702427534e-01,3.700000000000000000e+01
1.400000000000000133e-01,-3.723538723772967796e-01,3.700000000000000000e+01
1.600000000000000033e-01,-3.428885042691094953e-01,3.700000000000000000e+01
1.799999999999999933e-01,-3.099329467013922645e-01,3.700000000000000000e+01
2.000000000000000111e-01,-2.747262405675416352e-01,3.700000000000000000e+01
2.200000000000000011e-01,-2.364398891595229923e-01,3.700000000000000000e+01
2.399999999999999911e-01,-1.963197672982608666e-01,3.700000000000000000e+01
2.600000000000000089e-01,-1.549244672558327263e-01,3.700000000000000000e+01
2.800000000000000266e-01,-1.121784823773027823e-01,3.700000000000000000e+01
2.999999999999999889e-01,-6.938613798845962022e-02,3.700000000000000000e+01
3.200000000000000067e-01,-3.063149916172867859e-02,3.700000000000000000e+01
3.400000000000000244e-01,-2.183290064785859338e-05,3.700000000000000000e+01
3.599999999999999867e-01,2.941515096931409876e-02,3.700000000000000000e+01
3.800000000000000044e-01,6.635567853543208883e-02,3.700000000000000000e+01
4.000000000000000222e-01,1.066952801082040048e-01,3.700000000000000000e+01
4.199999999999999845e-01,1.462059117239276895e-01,3.700000000000000000e+01
4.400000000000000022e-01,1.847070047631662326e-01,3.752563380281690542e+01
4.600000000000000200e-01,2.210504934929946597e-01,3.700000000000000000e+01
4.799999999999999822e-01,2.544941259851453697e-01,3.700000000000000000e+01
5.000000000000000000e-01,2.861700738226484186e-01,3.700000000000000000e+01
5.200000000000000178e-01,3.142363012940850853e-01,3.700000000000000000e+01
5.400000000000000355e-01,3.392099918905125411e-01,3.760885556780598904e+01
5.600000000000000533e-01,3.603221638120184811e-01,3.700000000000000000e+01
5.799999999999999600e-01,3.783708790777375874e-01,3.700000000000000000e+01
5.999999999999999778e-01,3.922453825343991674e-01,3.700000000000000000e+01
6.199999999999999956e-01,4.023740798726000434e-01,3.700000000000000000e+01
6.400000000000000133e-01,4.076410437976101253e-01,3.700000000000000000e+01
6.600000000000000311e-01,4.090317336062408438e-01,3.700000000000000000e+01
6.800000000000000488e-01,4.069412163474753763e-01,3.700000000000000000e+01
7.000000000000000666e-01,4.009809009743096619e-01,3.700000000000000000e+01
7.199999999999999734e-01,3.913593597568718607e-01,3.700000000000000000e+01
7.399999999999999911e-01,3.778056061836151946e-01,3.700000000000000000e+01
7.600000000000000089e-01,3.607005758578688548e-01,3.700000000000000000e+01
7.800000000000000266e-01,3.421082699343961364e-01,3.700000000000000000e+01
8.000000000000000444e-01,3.188127614182769687e-01,3.780983746792126254e+01
8.200000000000000622e-01,2.940264197097278154e-01,3.700000000000000000e+01
8.399999999999999689e-01,2.670463240961206686e-01,3.700000000000000000e+01
8.599999999999999867e-01,2.381177935940231860e-01,3.700000000000000000e+01
8.800000000000000044e-01,2.078233382478192059e-01,3.700000000000000000e+01
9.000000000000000222e-01,1.765017818386421800e-01,3.700000000000000000e+01
9.200000000000000400e-01,1.438672894772290156e-01,3.700000000000000000e+01
9.400000000000000577e-01,1.116853124866510200e-01,3.700000000000000000e+01
9.599999999999999645e-01,7.928711097229981797e-02,3.700000000000000000e+01
9.799999999999999822e-01,5.023479910606052506e-02,3.700000000000000000e+01
1.000000000000000000e+00,2.778973851317264460e-02,3.700000000000000000e+01
1.020000000000000018e+00,1.393020397969467125e-02,3.700000000000000000e+01
1.040000000000000036e+00,6.202619134400446863e-03,3.700000000000000000e+01
1.060000000000000053e+00,1.560801259024479010e-04,3.700000000000000000e+01
1.080000000000000071e+00,-5.314033819996544748e-03,3.700000000000000000e+01
1.100000000000000089e+00,-1.369314789710904950e-02,3.700000000000000000e+01
1.120000000000000107e+00,-2.772962676825503278e-02,3.700000000000000000e+01
1.140000000000000124e+00,-4.927643582680017731e-02,3.700000000000000000e+01
1.159999999999999920e+00,-7.684609566560188232e-02,3.700000000000000000e+01
1.179999999999999938e+00,-1.058333696842643640e-01,3.700000000000000000e+01
1.199999999999999956e+00,-1.347165990364901089e-01,3.700000000000000000e+01
1.219999999999999973e+00,-1.612322630329224016e-01,3.700000000000000000e+01
1.239999999999999991e+00,-1.859280434384224245e-01,3.700000000000000000e+01
1.260000000000000009e+00,-2.074721310881186831e-01,3.700000000000000000e+01
1.280000000000000027e+00,-2.262449931266397041e-01,3.700000000000000000e+01
1.300000000000000044e+00,-2.421284084078310916e-01,3.700000000000000000e+01
1.320000000000000062e+00,-2.553301104154326318e-01,3.700000000000000000e+01
1.340000000000000080e+00,-2.647174127914638797e-01,3.700000000000000000e+01
1.360000000000000098e+00,-2.712052814692045843e-01,3.700000000000000000e+01
1.380000000000000115e+00,-2.742949396338011936e-01,3.700000000000000000e+01
1.400000000000000133e+00,-2.744866872322869189e-01,3.700000000000000000e+01
1.419999999999999929e+00,-2.714058011113186231e-01,3.700000000000000000e+01
1.439999999999999947e+00,-2.653718349763450890e-01,3.700000000000000000e+01
1.459999999999999964e+00,-2.563325276040416267e-01,3.700000000000000000e+01
1.479999999999999982e+00,-2.446722581720943979e-01,3.700000000000000000e+01
1.500000000000000000e+00,-2.301257113911911456e-01,3.700000000000000000e+01
1.520000000000000018e+00,-2.139042243417114686e-01,3.700000000000000000e+01
1.540000000000000036e+00,-1.944834365540312193e-01,3.700000000000000000e+01
1.560000000000000053e+00,-1.740787093236804972e-01,3.700000000000000000e+01
1.580000000000000071e+00,-1.510986854019881476e-01,3.700000000000000000e+01
1.600000000000000089e+00,-1.270681096529112653e-01,3.700000000000000000e+01
1.620000000000000107e+00,-1.024539754922853818e-01,3.700000000000000000e+01
1.640000000000000124e+00,-7.812123697691647495e-02,3.700000000000000000e+01
1.660000000000000142e+00,-5.629449967680159872e-02,3.700000000000000000e+01
1.679999999999999938e+00,-4.029196061706130649e-02,3.700000000000000000e+01
1.699999999999999956e+00,-3.212720920649124456e-02,3.700000000000000000e+01
1.719999999999999973e+00,-3.208842256595055564e-02,3.700000000000000000e+01
1.739999999999999991e+00,-4.020575755422906017e-02,3.700000000000000000e+01
1.760000000000000009e+00,-5.557706502677260685e-02,3.604927255985268175e+01
1.780000000000000027e+00,-7.620640856728032320e-02,3.658462154942121458e+01
1.800000000000000044e+00,-9.906332029383659032e-02,3.696651108518082651e+01
1.820000000000000062e+00,-1.210596077725731995e-01,3.700000000000000000e+01
