0.000000000000000000e+00,1.802235678167142696e+00,4.600000000000000000e+01
2.000000000000000042e-02,1.788089364376431067e+00,4.505514051015996557e+01
4.000000000000000083e-02,1.769192502243297271e+00,4.500000000000000000e+01
5.999999999999999778e-02,1.740080705734039501e+00,4.600000000000000000e+01
8.000000000000000167e-02,1.701066681306197648e+00,4.600000000000000000e+01
1.000000000000000056e-01,1.653566867485536163e+00,4.526454980426272812e+01
1.199999999999999956e-01,1.597366224501862719e+00,4.522943986472203903e+01
1.400000000000000133e-01,1.532026056199002673e+00,4.600000000000000000e+01
1.600000000000000033e-01,1.457761169597324269e+00,4.500000000000000000e+01
1.799999999999999933e-01,1.375574197655464959e+00,4.509218846323204843e+01
2.000000000000000111e-01,1.286056283140433631e+00,4.599909130246647493e+01
2.200000000000000011e-01,1.188039480164142292e+00,4.600000000000000000e+01
2.399999999999999911e-01,1.082325914142109324e+00,4.593835177240911349e+01
2.600000000000000089e-01,9.717102644867915417e-01,4.584937613567534243e+01
2.800000000000000266e-01,8.526418427851689685e-01,4.600000000000000000e+01
2.999999999999999889e-01,7.280222687362961631e-01,4.525760709010340577e+01
3.200000000000000067e-01,5.982242181613663945e-01,4.600000000000000000e+01
3.400000000000000244e-01,4.662553804142307579e-01,4.500000000000000000e+01
3.599999999999999867e-01,3.308571936206237685e-01,4.500000000000000000e+01
3.800000000000000044e-01,1.939998008406318142e-01,4.564952502662406886e+01
4.000000000000000222e-01,5.779357763829156419e-02,4.599080817051511616e+01
4.199999999999999845e-01,-7.270881966728470758e-02,4.589391773992522872e+01
4.400000000000000022e-01,-2.047079348401660837e-01,4.500000000000000000e+01
4.600000000000000200e-01,-3.320705066082170753e-01,4.592828030608136913e+01
4.799999999999999822e-01,-4.543974241206547027e-01,4.500000000000000000e+01
5.000000000000000000e-01,-5.702002000136263682e-01,4.578535031847133752e+01
5.200000000000000178e-01,-6.799931327537651615e-01,4.538752935962772739e+01
5.400000000000000355e-01,-7.812048228082112411e-01,4.500000000000000000e+01
5.600000000000000533e-01,-8.744701794015140583e-01,4.553740716612372808e+01
5.799999999999999600e-01,-9.589877988964551347e-01,4.500000000000000000e+01
5.999999999999999778e-01,-1.034714469126938763e+00,4.500000000000000000e+01
6.199999999999999956e-01,-1.100355009497319125e+00,4.579603103691512445e+01
6.400000000000000133e-01,-1.155633428136223051e+00,4.500000000000000000e+01
6.600000000000000311e-01,-1.201791663005624011e+00,4.500000000000000000e+01
6.800000000000000488e-01,-1.237164955669018740e+00,4.593990463805813107e+01
7.000000000000000666e-01,-1.262900701284149996e+00,4.500000000000000000e+01
7.199999999999999734e-01,-1.278319678956278294e+00,4.500000000000000000e+01
7.399999999999999911e-01,-1.284659394997974546e+00,4.500000000000000000e+01
7.600000000000000089e-01,-1.280961612956249329e+00,4.500000000000000000e+01
7.800000000000000266e-01,-1.268623109648243430e+00,4.507300592718033272e+01
8.000000000000000444e-01,-1.246653535417641345e+00,4.500000000000000000e+01
8.200000000000000622e-01,-1.215161301127690718e+00,4.500000000000000000e+01
8.399999999999999689e-01,-1.175050404227472534e+00,4.500000000000000000e+01
8.599999999999999867e-01,-1.126273698603013740e+00,4.500000000000000000e+01
8.800000000000000044e-01,-1.069571825645844187e+00,4.500000000000000000e+01
9.000000000000000222e-01,-1.004811515259796506e+00,4.500000000000000000e+01
9.200000000000000400e-01,-9.320261104249165651e-01,4.500000000000000000e+01
9.400000000000000577e-01,-8.532688991350336760e-01,4.500000000000000000e+01
9.599999999999999645e-01,-7.678748803150408087e-01,4.500000000000000000e+01
9.799999999999999822e-01,-6.768574235034334752e-01,4.500000000000000000e+01
1.000000000000000000e+00,-5.810740775263707469e-01,4.500000000000000000e+01
1.020000000000000018e+00,-4.818516102788911182e-01,4.500000000000000000e+01
1.040000000000000036e+00,-3.792007748042621751e-01,4.500000000000000000e+01
1.060000000000000053e+00,-2.747368641487948904e-01,4.500000000000000000e+01
1.080000000000000071e+00,-1.683032179076936752e-01,4.500000000000000000e+01
1.100000000000000089e+00,-6.208393910559937418e-02,4.500000000000000000e+01
1.120000000000000107e+00,3.964824156482597839e-02,4.500000000000000000e+01
1.140000000000000124e+00,1.440114750255997722e-01,4.500000000000000000e+01
1.159999999999999920e+00,2.457041389348734173e-01,4.500000000000000000e+01
1.179999999999999938e+00,3.432458295970840512e-01,4.500000000000000000e+01
1.199999999999999956e+00,4.371098509037721347e-01,4.500000000000000000e+01
1.219999999999999973e+00,5.252683005968684649e-01,4.500000000000000000e+01
1.239999999999999991e+00,6.074803676816473708e-01,4.500000000000000000e+01
1.260000000000000009e+00,6.825334688555249052e-01,4.500000000000000000e+01
1.280000000000000027e+00,7.508587421815650087e-01,4.500000000000000000e+01
1.300000000000000044e+00,8.119142952835074478e-01,4.500000000000000000e+01
1.320000000000000062e+00,8.650784891876058813e-01,4.458061327231127535e+01
1.340000000000000080e+00,9.092449975376040161e-01,4.476224261771754698e+01
1.360000000000000098e+00,9.460313279358736338e-01,4.500000000000000000e+01
1.380000000000000115e+00,9.740257699105392408e-01,4.487144193960027394e+01
1.400000000000000133e+00,9.932216731572272028e-01,4.500000000000000000e+01
1.419999999999999929e+00,1.004144405621654412e+00,4.453535638070842850e+01
1.439999999999999947e+00,1.006903044406969094e+00,4.400000000000000000e+01
1.459999999999999964e+00,1.001441909897269333e+00,4.400000000000000000e+01
1.479999999999999982e+00,9.879185030006041313e-01,4.400000000000000000e+01
1.500000000000000000e+00,9.668077448135649066e-01,4.425345345345345294e+01
1.520000000000000018e+00,9.370441657830276272e-01,4.400000000000000000e+01
1.540000000000000036e+00,9.006385631957571913e-01,4.400000000000000000e+01
1.560000000000000053e+00,8.572064864399502326e-01,4.400000000000000000e+01
1.580000000000000071e+00,8.075913668867552575e-01,4.400000000000000000e+01
1.600000000000000089e+00,7.505920481325613070e-01,4.411545574636732425e+01
1.620000000000000107e+00,6.886252565423708338e-01,4.400000000000000000e+01
1.640000000000000124e+00,6.218711206677638437e-01,4.431320371188699170e+01
1.660000000000000142e+00,5.505968137283357988e-01,4.400000000000000000e+01
1.679999999999999938e+00,4.750909170890206812e-01,4.400000000000000000e+01
1.699999999999999956e+00,3.961330010102482868e-01,4.400000000000000000e+01
1.719999999999999973e+00,3.150040325418934084e-01,4.400000000000000000e+01
1.739999999999999991e+00,2.316319932624359978e-01,4.400000000000000000e+01
1.760000000000000009e+00,1.481736551482336905e-01,4.400000000000000000e+01
1.780000000000000027e+00,6.523559652009143506e-02,4.400000000000000000e+01
1.800000000000000044e+00,-1.277439207339482394e-02,4.400000000000000000e+01
1.820000000000000062e+00,-9.161431691492731566e-02,4.400000000000000000e+01
1.840000000000000080e+00,-1.715859342967303025e-01,4.400000000000000000e+01
1.860000000000000098e+00,-2.469403417479905938e-01,4.400000000000000000e+01
1.880000000000000115e+00,-3.192951175316074419e-01,4.400000000000000000e+01
1.900000000000000133e+00,-3.867160589669416670e-01,4.400000000000000000e+01
1.919999999999999929e+00,-4.497040320796113488e-01,4.400000000000000000e+01
1.939999999999999947e+00,-5.078752570662000698e-01,4.400000000000000000e+01
1.959999999999999964e+00,-5.600394111385800233e-01,4.400000000000000000e+01
1.979999999999999982e+00,-6.061820063689726812e-01,4.491813127413126239e+01
2.000000000000000000e+00,-6.461172564712203137e-01,4.400000000000000000e+01
2.020000000000000018e+00,-6.789110011389066779e-01,4.400000000000000000e+01
2.040000000000000036e+00,-7.048478532215746162e-01,4.400000000000000000e+01
2.060000000000000053e+00,-7.232085738520178664e-01,4.400000000000000000e+01
