0.000000000000000000e+00,9.374540089966124645e-01,3.700000000000000000e+01
2.000000000000000042e-02,9.302271332776377299e-01,3.700000000000000000e+01
4.000000000000000083e-02,9.199402875412893144e-01,3.700000000000000000e+01
5.999999999999999778e-02,9.012689687561333818e-01,3.700000000000000000e+01
8.000000000000000167e-02,8.748224495263955403e-01,3.700000000000000000e+01
1.000000000000000056e-01,8.416299452031422712e-01,3.700000000000000000e+01
1.199999999999999956e-01,8.021150878408921381e-01,3.700000000000000000e+01
1.400000000000000133e-01,7.557374510305769899e-01,3.700000000000000000e+01
1.600000000000000033e-01,7.033858374519909029e-01,3.700000000000000000e+01
1.799999999999999933e-01,6.469996597764936519e-01,3.700000000000000000e+01
2.000000000000000111e-01,5.854673388382123367e-01,3.700000000000000000e+01
2.200000000000000011e-01,5.188059878894871746e-01,3.700000000000000000e+01
2.399999999999999911e-01,4.490136711672885195e-01,3.700000000000000000e+01
2.600000000000000089e-01,3.764607933996875211e-01,3.700000000000000000e+01
2.800000000000000266e-01,3.006009179078650839e-01,3.700000000000000000e+01
2.999999999999999889e-01,2.232794694177823169e-01,3.700000000000000000e+01
3.200000000000000067e-01,1.461728698105040913e-01,3.700000000000000000e+01
3.400000000000000244e-01,6.864673807460500154e-02,3.700000000000000000e+01
3.599999999999999867e-01,-3.723395898473734651e-03,3.700000000000000000e+01
3.800000000000000044e-01,-7.537359391120408703e-02,3.700000000000000000e+01
4.000000000000000222e-01,-1.490289510457760980e-01,3.700000000000000000e+01
4.199999999999999845e-01,-2.198378807112799926e-01,3.700000000000000000e+01
4.400000000000000022e-01,-2.876209556426818081e-01,3.700000000000000000e+01
4.600000000000000200e-01,-3.510193176016432326e-01,3.700000000000000000e+01
4.799999999999999822e-01,-4.092777717997863052e-01,3.700000000000000000e+01
5.000000000000000000e-01,-4.638648618444285998e-01,3.700000000000000000e+01
5.200000000000000178e-01,-5.129943202791227286e-01,3.700000000000000000e+01
5.400000000000000355e-01,-5.552143166395903107e-01,3.700000000000000000e+01
5.600000000000000533e-01,-5.928862965696412024e-01,3.700000000000000000e+01
5.799999999999999600e-01,-6.241357959145916734e-01,3.700000000000000000e+01
5.999999999999999778e-01,-6.488841679369089510e-01,3.700000000000000000e+01
6.199999999999999956e-01,-6.663896767573601609e-01,3.700000000000000000e+01
6.400000000000000133e-01,-6.775529669091924223e-01,3.700000000000000000e+01
6.600000000000000311e-01,-6.818673820806927521e-01,3.700000000000000000e+01
6.800000000000000488e-01,-6.800102035488880814e-01,3.700000000000000000e+01
7.000000000000000666e-01,-6.711541595233019297e-01,3.700000000000000000e+01
7.199999999999999734e-01,-6.563313453378786244e-01,3.700000000000000000e+01
7.399999999999999911e-01,-6.353737161681981549e-01,3.700000000000000000e+01
7.600000000000000089e-01,-6.083843883937721797e-01,3.700000000000000000e+01
7.800000000000000266e-01,-5.760936677664891814e-01,3.700000000000000000e+01
8.000000000000000444e-01,-5.391583935876261835e-01,3.700000000000000000e+01
8.200000000000000622e-01,-4.976398004355505056e-01,3.700000000000000000e+01
8.399999999999999689e-01,-4.518264682551678679e-01,3.700000000000000000e+01
8.599999999999999867e-01,-4.026870412166655977e-01,3.700000000000000000e+01
8.800000000000000044e-01,-3.504846077760488399e-01,3.700000000000000000e+01
9.000000000000000222e-01,-2.954577339490884191e-01,3.700000000000000000e+01
9.200000000000000400e-01,-2.380931262945966964e-01,3.700000000000000000e+01
9.400000000000000577e-01,-1.794649747893539149e-01,3.700000000000000000e+01
9.599999999999999645e-01,-1.191215891969127499e-01,3.700000000000000000e+01
9.799999999999999822e-01,-5.881177679182456042e-02,3.700000000000000000e+01
1.000000000000000000e+00,-4.322265536425690807e-03,3.700000000000000000e+01
1.020000000000000018e+00,4.743675630249814118e-02,3.700000000000000000e+01
1.040000000000000036e+00,1.054251182851087543e-01,3.700000000000000000e+01
1.060000000000000053e+00,1.625193357624302448e-01,3.700000000000000000e+01
1.080000000000000071e+00,2.172348935046366503e-01,3.700000000000000000e+01
1.100000000000000089e+00,2.702116646140669265e-01,3.700000000000000000e+01
1.120000000000000107e+00,3.195694325711141426e-01,3.700000000000000000e+01
1.140000000000000124e+00,3.651159683790395349e-01,3.700000000000000000e+01
1.159999999999999920e+00,4.070920230861841960e-01,3.700000000000000000e+01
1.179999999999999938e+00,4.447046287962775346e-01,3.700000000000000000e+01
1.199999999999999956e+00,4.771903932305312512e-01,3.700000000000000000e+01
1.219999999999999973e+00,5.044510042105462277e-01,3.700000000000000000e+01
1.239999999999999991e+00,5.259987313704882483e-01,3.700000000000000000e+01
1.260000000000000009e+00,5.436674968504537908e-01,3.700000000000000000e+01
1.280000000000000027e+00,5.553355044010641617e-01,3.700000000000000000e+01
1.300000000000000044e+00,5.619038711513382189e-01,3.700000000000000000e+01
1.320000000000000062e+00,5.635250912326584816e-01,3.700000000000000000e+01
1.340000000000000080e+00,5.596072811772387912e-01,3.700000000000000000e+01
1.360000000000000098e+00,5.506211541421627276e-01,3.675700383605903454e+01
1.380000000000000115e+00,5.375081369351103477e-01,3.694132346896824970e+01
1.400000000000000133e+00,5.192932921731510110e-01,3.641586252478531804e+01
