0.000000000000000000e+00,-2.585045248985033961e+00,6.500000000000000000e+01
2.000000000000000042e-02,-2.588329574014501144e+00,6.593581182918474326e+01
4.000000000000000083e-02,-2.590130046381667217e+00,6.500000000000000000e+01
5.999999999999999778e-02,-2.586249243760488703e+00,6.600000000000000000e+01
8.000000000000000167e-02,-2.576608354651662935e+00,6.520617082533588871e+01
1.000000000000000056e-01,-2.562502113903397660e+00,6.500000000000000000e+01
1.199999999999999956e-01,-2.544109443787518465e+00,6.538646643913538981e+01
1.400000000000000133e-01,-2.519811645505610986e+00,6.600000000000000000e+01
1.600000000000000033e-01,-2.490034762002478530e+00,6.600000000000000000e+01
1.799999999999999933e-01,-2.455924850624787048e+00,6.567157307549274492e+01
2.000000000000000111e-01,-2.415971862788814928e+00,6.556820968082857348e+01
2.200000000000000011e-01,-2.369375194426036835e+00,6.600000000000000000e+01
2.399999999999999911e-01,-2.317198295475720204e+00,6.570518089725035793e+01
2.600000000000000089e-01,-2.259230579521655180e+00,6.516084929609969834e+01
2.800000000000000266e-01,-2.194395558434003135e+00,6.600000000000000000e+01
2.999999999999999889e-01,-2.122984439885843511e+00,6.505367521367520567e+01
3.200000000000000067e-01,-2.045205726883300823e+00,6.594943585077342618e+01
3.400000000000000244e-01,-1.958713310545386221e+00,6.552814471243044636e+01
3.599999999999999867e-01,-1.865396596849508759e+00,6.500000000000000000e+01
3.800000000000000044e-01,-1.763126833850176878e+00,6.512825328451431517e+01
4.000000000000000222e-01,-1.653210039222037686e+00,6.513614200171087987e+01
4.199999999999999845e-01,-1.534808279318519153e+00,6.538012432324040901e+01
4.400000000000000022e-01,-1.407126197316456384e+00,6.600000000000000000e+01
4.600000000000000200e-01,-1.270429692930600707e+00,6.597544803645044453e+01
4.799999999999999822e-01,-1.127111558658823398e+00,6.524749999999998806e+01
5.000000000000000000e-01,-9.764556197485259048e-01,6.515953307392996408e+01
5.200000000000000178e-01,-8.193392010264141101e-01,6.551142018514339327e+01
5.400000000000000355e-01,-6.583025117881753374e-01,6.529737347294941685e+01
5.600000000000000533e-01,-4.932027933031353228e-01,6.594991210277208893e+01
5.799999999999999600e-01,-3.274078410577340725e-01,6.500000000000000000e+01
5.999999999999999778e-01,-1.599591768728685082e-01,6.514803256445050295e+01
6.199999999999999956e-01,5.474996243037162647e-03,6.500000000000000000e+01
6.400000000000000133e-01,1.707012882749488480e-01,6.537899978161169656e+01
6.600000000000000311e-01,3.321699880025949514e-01,6.570731835042550983e+01
6.800000000000000488e-01,4.895230837716305072e-01,6.500000000000000000e+01
7.000000000000000666e-01,6.393318197522487312e-01,6.500000000000000000e+01
7.199999999999999734e-01,7.800964026672450036e-01,6.500000000000000000e+01
7.399999999999999911e-01,9.134339751847756483e-01,6.500000000000000000e+01
7.600000000000000089e-01,1.036590000192629146e+00,6.500000000000000000e+01
7.800000000000000266e-01,1.148711974734330621e+00,6.500000000000000000e+01
8.000000000000000444e-01,1.251221932486715538e+00,6.500000000000000000e+01
8.200000000000000622e-01,1.344807594235374992e+00,6.500000000000000000e+01
8.399999999999999689e-01,1.426429581357862242e+00,6.500000000000000000e+01
8.599999999999999867e-01,1.497855042129584646e+00,6.500000000000000000e+01
8.800000000000000044e-01,1.558050668360080548e+00,6.500000000000000000e+01
9.000000000000000222e-01,1.609319970104371222e+00,6.500000000000000000e+01
9.200000000000000400e-01,1.649827526309415315e+00,6.500000000000000000e+01
9.400000000000000577e-01,1.679259399350013560e+00,6.500000000000000000e+01
9.599999999999999645e-01,1.699835777869987075e+00,6.500000000000000000e+01
9.799999999999999822e-01,1.709603742707032970e+00,6.500000000000000000e+01
1.000000000000000000e+00,1.709032666730054162e+00,6.500000000000000000e+01
1.020000000000000018e+00,1.698853432084338033e+00,6.500000000000000000e+01
1.040000000000000036e+00,1.679190999112991856e+00,6.500000000000000000e+01
1.060000000000000053e+00,1.649535230641199446e+00,6.500000000000000000e+01
1.080000000000000071e+00,1.610842240124770619e+00,6.500000000000000000e+01
1.100000000000000089e+00,1.563455890445994312e+00,6.500000000000000000e+01
1.120000000000000107e+00,1.507776158208030237e+00,6.500000000000000000e+01
1.140000000000000124e+00,1.442300808133561763e+00,6.500000000000000000e+01
