0.000000000000000000e+00,-1.542321808419769402e+00,4.400000000000000000e+01
2.000000000000000042e-02,-1.534525010586368143e+00,4.400000000000000000e+01
4.000000000000000083e-02,-1.523165676147926861e+00,4.400000000000000000e+01
5.999999999999999778e-02,-1.501335349606157887e+00,4.400000000000000000e+01
8.000000000000000167e-02,-1.468416892346704916e+00,4.400000000000000000e+01
1.000000000000000056e-01,-1.427262672170042546e+00,4.400000000000000000e+01
1.199999999999999956e-01,-1.377788909261894679e+00,4.400000000000000000e+01
1.400000000000000133e-01,-1.318300227070134722e+00,4.400000000000000000e+01
1.600000000000000033e-01,-1.250416115068572420e+00,4.400000000000000000e+01
1.799999999999999933e-01,-1.175661773990221981e+00,4.400000000000000000e+01
2.000000000000000111e-01,-1.091024134187875472e+00,4.490442066077244476e+01
2.200000000000000011e-01,-9.991070762933134120e-01,4.500000000000000000e+01
2.399999999999999911e-01,-8.999108306973836457e-01,4.500000000000000000e+01
2.600000000000000089e-01,-7.959381647654630854e-01,4.500000000000000000e+01
2.800000000000000266e-01,-6.854779517071767359e-01,4.500000000000000000e+01
2.999999999999999889e-01,-5.708030524455367516e-01,4.500000000000000000e+01
3.200000000000000067e-01,-4.525846934740923033e-01,4.500000000000000000e+01
3.400000000000000244e-01,-3.321328914171520763e-01,4.500000000000000000e+01
3.599999999999999867e-01,-2.092904872385647763e-01,4.500000000000000000e+01
3.800000000000000044e-01,-8.670406302361191586e-02,4.500000000000000000e+01
4.000000000000000222e-01,3.176558240099854741e-02,4.500000000000000000e+01
4.199999999999999845e-01,1.521044456661554689e-01,4.500000000000000000e+01
4.400000000000000022e-01,2.699325537034090172e-01,4.500000000000000000e+01
4.600000000000000200e-01,3.827609239695923815e-01,4.500000000000000000e+01
4.799999999999999822e-01,4.909672517600868202e-01,4.500000000000000000e+01
5.000000000000000000e-01,5.927367966105687724e-01,4.500000000000000000e+01
5.200000000000000178e-01,6.881444725438500276e-01,4.500000000000000000e+01
5.400000000000000355e-01,7.757793327544625361e-01,4.500000000000000000e+01
5.600000000000000533e-01,8.549631796023876573e-01,4.500000000000000000e+01
5.799999999999999600e-01,9.265519247877608278e-01,4.500000000000000000e+01
5.999999999999999778e-01,9.880770668874134799e-01,4.500000000000000000e+01
6.199999999999999956e-01,1.041197734112454976e+00,4.500000000000000000e+01
6.400000000000000133e-01,1.085486283642820959e+00,4.500000000000000000e+01
6.600000000000000311e-01,1.120857335385441411e+00,4.500000000000000000e+01
6.800000000000000488e-01,1.147091669883315790e+00,4.500000000000000000e+01
7.000000000000000666e-01,1.164489860258154597e+00,4.500000000000000000e+01
7.199999999999999734e-01,1.172754199325623414e+00,4.500000000000000000e+01
7.399999999999999911e-01,1.172044563965300989e+00,4.500000000000000000e+01
7.600000000000000089e-01,1.162951789798304603e+00,4.500000000000000000e+01
7.800000000000000266e-01,1.145597346839661412e+00,4.469862351672063028e+01
8.000000000000000444e-01,1.119518077557262403e+00,4.422238227146817735e+01
8.200000000000000622e-01,1.085478221931465814e+00,4.500000000000000000e+01
8.399999999999999689e-01,1.044079668632419855e+00,4.500000000000000000e+01
8.599999999999999867e-01,9.953790859309042949e-01,4.432731771984090585e+01
8.800000000000000044e-01,9.388076031254016796e-01,4.454624282560705950e+01
9.000000000000000222e-01,8.756292255288519177e-01,4.400000000000000000e+01
9.200000000000000400e-01,8.058663285369866980e-01,4.400000000000000000e+01
9.400000000000000577e-01,7.296174684490467355e-01,4.400000000000000000e+01
9.599999999999999645e-01,6.488379681042097946e-01,4.488519396984921883e+01
9.799999999999999822e-01,5.632000314312173295e-01,4.411466840052017346e+01
1.000000000000000000e+00,4.740978607427873692e-01,4.500000000000000000e+01
1.020000000000000018e+00,3.804559958951415077e-01,4.413902480752781798e+01
1.040000000000000036e+00,2.863066099191497460e-01,4.400000000000000000e+01
1.060000000000000053e+00,1.902433075701072673e-01,4.400000000000000000e+01
1.080000000000000071e+00,9.422454269914083691e-02,4.400000000000000000e+01
1.100000000000000089e+00,1.431667147082630546e-03,4.495781285746959810e+01
