0.000000000000000000e+00,7.496372362798642275e-01,4.300000000000000000e+01
2.000000000000000042e-02,7.433285533184260663e-01,4.300000000000000000e+01
4.000000000000000083e-02,7.345729511599765615e-01,4.300000000000000000e+01
5.999999999999999778e-02,7.204262991113491443e-01,4.300000000000000000e+01
8.000000000000000167e-02,6.985977338348442478e-01,4.300000000000000000e+01
1.000000000000000056e-01,6.721375379149385765e-01,4.300000000000000000e+01
1.199999999999999956e-01,6.405818400844850435e-01,4.300000000000000000e+01
1.400000000000000133e-01,6.034920213465978511e-01,4.300000000000000000e+01
1.600000000000000033e-01,5.615851449142382767e-01,4.300000000000000000e+01
1.799999999999999933e-01,5.161278826943428433e-01,4.300000000000000000e+01
2.000000000000000111e-01,4.667578132431166038e-01,4.300000000000000000e+01
2.200000000000000011e-01,4.122588535536272358e-01,4.300000000000000000e+01
2.399999999999999911e-01,3.554279359545342021e-01,4.300000000000000000e+01
2.600000000000000089e-01,2.971407257539845359e-01,4.300000000000000000e+01
2.800000000000000266e-01,2.359909687661905786e-01,4.300000000000000000e+01
2.999999999999999889e-01,1.740060750645843479e-01,4.300000000000000000e+01
3.200000000000000067e-01,1.124927495379843823e-01,4.300000000000000000e+01
3.400000000000000244e-01,5.153876661440941198e-02,4.300000000000000000e+01
3.599999999999999867e-01,-3.256581185837412011e-03,4.300000000000000000e+01
3.800000000000000044e-01,-5.777022775270336530e-02,4.300000000000000000e+01
4.000000000000000222e-01,-1.159896369688987183e-01,4.300000000000000000e+01
4.199999999999999845e-01,-1.735061422770592388e-01,4.300000000000000000e+01
4.400000000000000022e-01,-2.272984097576858376e-01,4.300000000000000000e+01
4.600000000000000200e-01,-2.781446061568344508e-01,4.300000000000000000e+01
4.799999999999999822e-01,-3.251831465289126699e-01,4.300000000000000000e+01
5.000000000000000000e-01,-3.678650423895434840e-01,4.300000000000000000e+01
5.200000000000000178e-01,-4.066777886291568778e-01,4.300000000000000000e+01
5.400000000000000355e-01,-4.401750186171475843e-01,4.300000000000000000e+01
5.600000000000000533e-01,-4.695416864356095621e-01,4.300000000000000000e+01
5.799999999999999600e-01,-4.937139761494009349e-01,4.300000000000000000e+01
5.999999999999999778e-01,-5.129697242257372780e-01,4.300000000000000000e+01
6.199999999999999956e-01,-5.273709701519528892e-01,4.300000000000000000e+01
6.400000000000000133e-01,-5.358486421134753819e-01,4.300000000000000000e+01
6.600000000000000311e-01,-5.391892572402838812e-01,4.300000000000000000e+01
6.800000000000000488e-01,-5.375065653888398964e-01,4.300000000000000000e+01
7.000000000000000666e-01,-5.303675063420334457e-01,4.300000000000000000e+01
7.199999999999999734e-01,-5.185938190649352908e-01,4.300000000000000000e+01
7.399999999999999911e-01,-5.019962889922864324e-01,4.200000000000000000e+01
7.600000000000000089e-01,-4.808548747580967397e-01,4.200000000000000000e+01
7.800000000000000266e-01,-4.558069072686286582e-01,4.200000000000000000e+01
8.000000000000000444e-01,-4.267585442453601940e-01,4.213437840191600259e+01
8.200000000000000622e-01,-3.946380055621684924e-01,4.200000000000000000e+01
8.399999999999999689e-01,-3.582646484141769894e-01,4.200000000000000000e+01
8.599999999999999867e-01,-3.194778535972658262e-01,4.200000000000000000e+01
8.800000000000000044e-01,-2.781316370503385538e-01,4.200000000000000000e+01
9.000000000000000222e-01,-2.337868756189752650e-01,4.200000000000000000e+01
9.200000000000000400e-01,-1.881930832168290380e-01,4.200000000000000000e+01
9.400000000000000577e-01,-1.403767816162227733e-01,4.200000000000000000e+01
9.599999999999999645e-01,-9.210591408186707962e-02,4.238497660948989676e+01
9.799999999999999822e-01,-4.517801914774904198e-02,4.200000000000000000e+01
1.000000000000000000e+00,-5.788028465955187378e-03,4.200000000000000000e+01
1.020000000000000018e+00,3.120873943109582146e-02,4.232405199462122880e+01
1.040000000000000036e+00,7.405907877375171589e-02,4.200000000000000000e+01
1.060000000000000053e+00,1.202544288147102819e-01,4.200000000000000000e+01
1.080000000000000071e+00,1.647970134259809927e-01,4.200000000000000000e+01
1.100000000000000089e+00,2.074728585200136532e-01,4.200000000000000000e+01
1.120000000000000107e+00,2.475131718714591034e-01,4.200000000000000000e+01
1.140000000000000124e+00,2.858904385201885834e-01,4.200000000000000000e+01
1.159999999999999920e+00,3.209653714805511537e-01,4.200000000000000000e+01
1.179999999999999938e+00,3.516764935901601774e-01,4.200000000000000000e+01
1.199999999999999956e+00,3.799277694415071904e-01,4.200000000000000000e+01
1.219999999999999973e+00,4.032719160538190684e-01,4.272786625604924637e+01
1.239999999999999991e+00,4.230177961225259908e-01,4.200000000000000000e+01
1.260000000000000009e+00,4.379858476242483589e-01,4.200000000000000000e+01
1.280000000000000027e+00,4.484235131084751136e-01,4.200000000000000000e+01
1.300000000000000044e+00,4.551129250058211784e-01,4.200000000000000000e+01
1.320000000000000062e+00,4.564354645396261900e-01,4.200000000000000000e+01
1.340000000000000080e+00,4.533660953389183068e-01,4.200000000000000000e+01
1.360000000000000098e+00,4.460308851524792950e-01,4.200000000000000000e+01
1.380000000000000115e+00,4.342915164180491949e-01,4.200000000000000000e+01
1.400000000000000133e+00,4.186863064303726900e-01,4.200000000000000000e+01
1.419999999999999929e+00,3.996011017037441326e-01,4.200000000000000000e+01
1.439999999999999947e+00,3.769957222867007518e-01,4.200000000000000000e+01
1.459999999999999964e+00,3.508778029982846935e-01,4.200000000000000000e+01
1.479999999999999982e+00,3.227239810614531135e-01,4.200000000000000000e+01
1.500000000000000000e+00,2.922637080076853078e-01,4.200000000000000000e+01
1.520000000000000018e+00,2.589290706429870914e-01,4.200000000000000000e+01
1.540000000000000036e+00,2.243160431370612162e-01,4.200000000000000000e+01
1.560000000000000053e+00,1.888670568802444660e-01,4.200000000000000000e+01
1.580000000000000071e+00,1.522712282826071961e-01,4.116986091513801682e+01
1.600000000000000089e+00,1.149164395602438604e-01,4.200000000000000000e+01
1.620000000000000107e+00,7.853533650375071895e-02,4.100000000000000000e+01
1.640000000000000124e+00,4.515258144702395671e-02,4.139310834813510809e+01
1.660000000000000142e+00,1.949699874416940121e-02,4.100000000000000000e+01
1.679999999999999938e+00,8.169425281001250171e-04,4.100000000000000000e+01
1.699999999999999956e+00,-1.836165955915121384e-02,4.100000000000000000e+01
1.719999999999999973e+00,-4.312137619602243732e-02,4.100000000000000000e+01
1.739999999999999991e+00,-7.541454018354132316e-02,4.100000000000000000e+01
1.760000000000000009e+00,-1.086630280180613667e-01,4.100000000000000000e+01
1.780000000000000027e+00,-1.416700899597312102e-01,4.200000000000000000e+01
1.800000000000000044e+00,-1.721969403305112500e-01,4.100000000000000000e+01
1.820000000000000062e+00,-2.001699668406994037e-01,4.153429007633582160e+01
1.840000000000000080e+00,-2.256360332027692595e-01,4.100000000000000000e+01
1.860000000000000098e+00,-2.477338819833295458e-01,4.107442004879121811e+01
1.880000000000000115e+00,-2.663522085988224153e-01,4.100000000000000000e+01
1.900000000000000133e+00,-2.821083170915124616e-01,4.100000000000000000e+01
1.919999999999999929e+00,-2.940553392086827089e-01,4.163051869250348602e+01
1.939999999999999947e+00,-3.029292078914599951e-01,4.100000000000000000e+01
1.959999999999999964e+00,-3.080271020787718195e-01,4.100000000000000000e+01
1.979999999999999982e+00,-3.099777768456117855e-01,4.100000000000000000e+01
2.000000000000000000e+00,-3.079526366476209587e-01,4.100000000000000000e+01
2.020000000000000018e+00,-3.031905632125236894e-01,4.100000000000000000e+01
2.040000000000000036e+00,-2.948211766685163715e-01,4.100000000000000000e+01
2.060000000000000053e+00,-2.835139016152293800e-01,4.100000000000000000e+01
2.080000000000000071e+00,-2.694440089683785566e-01,4.100000000000000000e+01
2.100000000000000089e+00,-2.522259518615126428e-01,4.100000000000000000e+01
2.120000000000000107e+00,-2.328187865470505991e-01,4.100000000000000000e+01
2.140000000000000124e+00,-2.112357890377951630e-01,4.100000000000000000e+01
2.160000000000000142e+00,-1.873876293036799978e-01,4.100000000000000000e+01
2.180000000000000160e+00,-1.617551060787395245e-01,4.100000000000000000e+01
2.200000000000000178e+00,-1.343154645490756416e-01,4.100000000000000000e+01
