0.000000000000000000e+00,-1.902040303178952119e+00,4.900000000000000000e+01
2.000000000000000042e-02,-1.889267238293195428e+00,4.900000000000000000e+01
4.000000000000000083e-02,-1.872247626590679559e+00,4.900000000000000000e+01
5.999999999999999778e-02,-1.845911222332121460e+00,4.900000000000000000e+01
8.000000000000000167e-02,-1.809723211649559405e+00,4.900000000000000000e+01
1.000000000000000056e-01,-1.765990482612671997e+00,4.900000000000000000e+01
1.199999999999999956e-01,-1.713613135570486667e+00,4.900000000000000000e+01
1.400000000000000133e-01,-1.651162176244490798e+00,4.900000000000000000e+01
1.600000000000000033e-01,-1.580134501710408701e+00,4.981001743679162530e+01
1.799999999999999933e-01,-1.500981130579769562e+00,4.900000000000000000e+01
2.000000000000000111e-01,-1.412635507953142744e+00,4.900000000000000000e+01
2.200000000000000011e-01,-1.315152642313079268e+00,4.900000000000000000e+01
2.399999999999999911e-01,-1.209333968019986827e+00,4.900000000000000000e+01
2.600000000000000089e-01,-1.096792500044515561e+00,4.940636597938144803e+01
2.800000000000000266e-01,-9.761503500698375246e-01,4.900000000000000000e+01
2.999999999999999889e-01,-8.484850207376265496e-01,4.900000000000000000e+01
3.200000000000000067e-01,-7.159945599973228658e-01,4.900000000000000000e+01
3.400000000000000244e-01,-5.798204176067528470e-01,4.900000000000000000e+01
3.599999999999999867e-01,-4.394949301816279963e-01,4.900000000000000000e+01
3.800000000000000044e-01,-2.980777373836252520e-01,4.958936421236618486e+01
4.000000000000000222e-01,-1.561622550502460294e-01,4.900000000000000000e+01
4.199999999999999845e-01,-1.368800856979308228e-02,4.900000000000000000e+01
4.400000000000000022e-01,1.247596743873514019e-01,4.900000000000000000e+01
4.600000000000000200e-01,2.635247951147294820e-01,4.900000000000000000e+01
4.799999999999999822e-01,3.974910459324803025e-01,4.900000000000000000e+01
5.000000000000000000e-01,5.254686647382138531e-01,4.900000000000000000e+01
5.200000000000000178e-01,6.472004137755329456e-01,4.900000000000000000e+01
5.400000000000000355e-01,7.605611084935068877e-01,4.900000000000000000e+01
5.600000000000000533e-01,8.657169920146763342e-01,4.900000000000000000e+01
5.799999999999999600e-01,9.624385847517953341e-01,4.900000000000000000e+01
5.999999999999999778e-01,1.049502683121851909e+00,4.900000000000000000e+01
6.199999999999999956e-01,1.126640626249654664e+00,4.900000000000000000e+01
6.400000000000000133e-01,1.194582231258721317e+00,4.900000000000000000e+01
6.600000000000000311e-01,1.252680400803051874e+00,4.900000000000000000e+01
6.800000000000000488e-01,1.300943973618080118e+00,4.900000000000000000e+01
7.000000000000000666e-01,1.338803787939200074e+00,4.900000000000000000e+01
7.199999999999999734e-01,1.366884910069417369e+00,4.900000000000000000e+01
7.399999999999999911e-01,1.384839378353533546e+00,4.900000000000000000e+01
7.600000000000000089e-01,1.392738139077986048e+00,4.900000000000000000e+01
7.800000000000000266e-01,1.390665355177421292e+00,4.800000000000000000e+01
8.000000000000000444e-01,1.379471893284278439e+00,4.800000000000000000e+01
8.200000000000000622e-01,1.358616236696308599e+00,4.900000000000000000e+01
8.399999999999999689e-01,1.328924139948404193e+00,4.800000000000000000e+01
8.599999999999999867e-01,1.289512148115584234e+00,4.845418365110671743e+01
8.800000000000000044e-01,1.242036003156496315e+00,4.800000000000000000e+01
9.000000000000000222e-01,1.186236733708334379e+00,4.800000000000000000e+01
9.200000000000000400e-01,1.122483146852058189e+00,4.800000000000000000e+01
9.400000000000000577e-01,1.050871703953741187e+00,4.800000000000000000e+01
