0.000000000000000000e+00,4.944211826953907041e-01,3.500000000000000000e+01
2.000000000000000042e-02,4.901068617294623286e-01,3.500000000000000000e+01
4.000000000000000083e-02,4.834751206626042297e-01,3.500000000000000000e+01
5.999999999999999778e-02,4.724898807009659252e-01,3.500000000000000000e+01
8.000000000000000167e-02,4.558781725219566150e-01,3.500000000000000000e+01
1.000000000000000056e-01,4.358093177831702247e-01,3.500000000000000000e+01
1.199999999999999956e-01,4.128091548181613279e-01,3.500000000000000000e+01
1.400000000000000133e-01,3.852898240760404547e-01,3.500000000000000000e+01
1.600000000000000033e-01,3.549424728553291497e-01,3.500000000000000000e+01
1.799999999999999933e-01,3.222314475768929265e-01,3.500000000000000000e+01
2.000000000000000111e-01,2.871884372090783843e-01,3.500000000000000000e+01
2.200000000000000011e-01,2.489771568846496086e-01,3.500000000000000000e+01
2.399999999999999911e-01,2.100838249846873618e-01,3.500000000000000000e+01
2.600000000000000089e-01,1.706826468098830429e-01,3.500000000000000000e+01
2.800000000000000266e-01,1.301866177093853327e-01,3.500000000000000000e+01
2.999999999999999889e-01,8.965813705516795240e-02,3.500000000000000000e+01
3.200000000000000067e-01,5.166742838793907805e-02,3.500000000000000000e+01
3.400000000000000244e-01,2.043455524246459709e-02,3.500000000000000000e+01
3.599999999999999867e-01,-4.185247858728393527e-03,3.500000000000000000e+01
3.800000000000000044e-01,-3.084561486750798595e-02,3.500000000000000000e+01
4.000000000000000222e-01,-6.415730449137227454e-02,3.505924798956750266e+01
4.199999999999999845e-01,-1.007354303867758760e-01,3.586264250994256741e+01
4.400000000000000022e-01,-1.377473061396115028e-01,3.500000000000000000e+01
4.600000000000000200e-01,-1.718599912785357398e-01,3.500000000000000000e+01
4.799999999999999822e-01,-2.031856530880084000e-01,3.500000000000000000e+01
5.000000000000000000e-01,-2.321949551227611985e-01,3.500000000000000000e+01
5.200000000000000178e-01,-2.582808773161773819e-01,3.590327289008281042e+01
5.400000000000000355e-01,-2.804265593851295590e-01,3.500000000000000000e+01
5.600000000000000533e-01,-2.992837995342115254e-01,3.591959208647762125e+01
5.799999999999999600e-01,-3.145960657358495838e-01,3.500000000000000000e+01
5.999999999999999778e-01,-3.262445769156202546e-01,3.516366114013175093e+01
6.199999999999999956e-01,-3.339263094884565852e-01,3.580445017182130840e+01
6.400000000000000133e-01,-3.383633210038886618e-01,3.500000000000000000e+01
6.600000000000000311e-01,-3.389077729657640203e-01,3.593629794826045298e+01
6.800000000000000488e-01,-3.364550003143901291e-01,3.535295118674424231e+01
7.000000000000000666e-01,-3.301073284230983118e-01,3.500000000000000000e+01
7.199999999999999734e-01,-3.202595415249931965e-01,3.500000000000000000e+01
7.399999999999999911e-01,-3.078815658020673252e-01,3.500000000000000000e+01
7.600000000000000089e-01,-2.916852435225504858e-01,3.500000000000000000e+01
7.800000000000000266e-01,-2.731749524475295399e-01,3.500000000000000000e+01
8.000000000000000444e-01,-2.514546376718651555e-01,3.500000000000000000e+01
8.200000000000000622e-01,-2.279924151815600486e-01,3.500000000000000000e+01
8.399999999999999689e-01,-2.015097549471780713e-01,3.500000000000000000e+01
8.599999999999999867e-01,-1.738864111190503992e-01,3.500000000000000000e+01
8.800000000000000044e-01,-1.439011254349011892e-01,3.500000000000000000e+01
9.000000000000000222e-01,-1.138754147213828644e-01,3.500000000000000000e+01
9.200000000000000400e-01,-8.214954613022057428e-02,3.560745762711868423e+01
9.400000000000000577e-01,-5.353833269929727384e-02,3.500000000000000000e+01
9.599999999999999645e-01,-3.099506940206359085e-02,3.545806017252265008e+01
9.799999999999999822e-01,-1.649071093519318201e-02,3.500000000000000000e+01
1.000000000000000000e+00,-8.600665860083196029e-03,3.500000000000000000e+01
1.020000000000000018e+00,-5.988658566157725738e-03,3.500000000000000000e+01
1.040000000000000036e+00,-6.977829957120169208e-03,3.500000000000000000e+01
1.060000000000000053e+00,-1.172791495313089613e-02,3.500000000000000000e+01
1.080000000000000071e+00,-2.162982460459869985e-02,3.500000000000000000e+01
1.100000000000000089e+00,-3.943974978285619964e-02,3.532986251972045011e+01
1.120000000000000107e+00,-6.360717865121724712e-02,3.555542425588617306e+01
1.140000000000000124e+00,-9.161861272835673808e-02,3.500000000000000000e+01
1.159999999999999920e+00,-1.200971896618720780e-01,3.500000000000000000e+01
1.179999999999999938e+00,-1.470577396275791759e-01,3.500000000000000000e+01
1.199999999999999956e+00,-1.717237972211038410e-01,3.500000000000000000e+01
1.219999999999999973e+00,-1.942579315430249809e-01,3.500000000000000000e+01
1.239999999999999991e+00,-2.139928284119045343e-01,3.500000000000000000e+01
1.260000000000000009e+00,-2.307433709026292801e-01,3.500000000000000000e+01
