0.000000000000000000e+00,-2.798939695095838065e+00,5.100000000000000000e+01
2.000000000000000042e-02,-2.794213287174265758e+00,5.076607428688692636e+01
4.000000000000000083e-02,-2.787815621392851995e+00,5.033804958677686159e+01
5.999999999999999778e-02,-2.779202703338160774e+00,5.100000000000000000e+01
8.000000000000000167e-02,-2.766078735253086229e+00,5.077064632337359740e+01
1.000000000000000056e-01,-2.750865266601923764e+00,5.000000000000000000e+01
1.199999999999999956e-01,-2.732250595361608081e+00,5.019906776003452364e+01
1.400000000000000133e-01,-2.710275932818572375e+00,5.000000000000000000e+01
1.600000000000000033e-01,-2.684846073781757436e+00,5.045094202898550151e+01
1.799999999999999933e-01,-2.656412667004404593e+00,5.000000000000000000e+01
2.000000000000000111e-01,-2.624235788988941387e+00,5.000000000000000000e+01
2.200000000000000011e-01,-2.587805666387652526e+00,5.000000000000000000e+01
2.399999999999999911e-01,-2.546401380125422165e+00,5.000000000000000000e+01
2.600000000000000089e-01,-2.501468520516167970e+00,5.000000000000000000e+01
2.800000000000000266e-01,-2.451151369437085226e+00,5.000000000000000000e+01
2.999999999999999889e-01,-2.394680957863466464e+00,5.000000000000000000e+01
3.200000000000000067e-01,-2.333197995999899188e+00,5.000000000000000000e+01
3.400000000000000244e-01,-2.265736125477172180e+00,5.000000000000000000e+01
3.599999999999999867e-01,-2.191919571712650061e+00,5.000000000000000000e+01
3.800000000000000044e-01,-2.112030715318582885e+00,5.039830960451978115e+01
4.000000000000000222e-01,-2.024910650148263436e+00,5.000000000000000000e+01
4.199999999999999845e-01,-1.930147271165960410e+00,5.000000000000000000e+01
4.400000000000000022e-01,-1.827493111580839047e+00,5.076138666666666666e+01
4.600000000000000200e-01,-1.717667710256413960e+00,5.000000000000000000e+01
4.799999999999999822e-01,-1.597981036608491001e+00,5.097893925657299974e+01
5.000000000000000000e-01,-1.470671568673660889e+00,5.000000000000000000e+01
5.200000000000000178e-01,-1.335050100717023902e+00,5.000000000000000000e+01
5.400000000000000355e-01,-1.190719186373183636e+00,5.000000000000000000e+01
5.600000000000000533e-01,-1.038794460990656976e+00,5.000000000000000000e+01
5.799999999999999600e-01,-8.808082162339556653e-01,5.000000000000000000e+01
5.999999999999999778e-01,-7.185390762469348047e-01,5.000000000000000000e+01
6.199999999999999956e-01,-5.524713233823053127e-01,5.000000000000000000e+01
6.400000000000000133e-01,-3.825466696953306878e-01,5.000000000000000000e+01
6.600000000000000311e-01,-2.131252783312987120e-01,5.000000000000000000e+01
6.800000000000000488e-01,-4.344061550494519863e-02,5.000000000000000000e+01
7.000000000000000666e-01,1.236467713176603728e-01,5.000000000000000000e+01
7.199999999999999734e-01,2.893170115459710590e-01,5.000000000000000000e+01
7.399999999999999911e-01,4.486725995429488023e-01,5.000000000000000000e+01
7.600000000000000089e-01,6.023555638489921371e-01,5.000000000000000000e+01
7.800000000000000266e-01,7.483110229712555128e-01,5.000000000000000000e+01
8.000000000000000444e-01,8.849096043678874590e-01,5.000000000000000000e+01
8.200000000000000622e-01,1.011568658545734190e+00,5.000000000000000000e+01
8.399999999999999689e-01,1.129310956147042910e+00,5.000000000000000000e+01
8.599999999999999867e-01,1.237095114063041734e+00,5.000000000000000000e+01
8.800000000000000044e-01,1.332800666585025828e+00,5.000000000000000000e+01
9.000000000000000222e-01,1.418990743603880000e+00,5.000000000000000000e+01
9.200000000000000400e-01,1.494881241737939126e+00,5.000000000000000000e+01
9.400000000000000577e-01,1.559809005323971265e+00,5.000000000000000000e+01
9.599999999999999645e-01,1.613689517134235585e+00,5.000000000000000000e+01
9.799999999999999822e-01,1.658184722430452229e+00,5.000000000000000000e+01
1.000000000000000000e+00,1.692178104663309091e+00,4.959614213197969690e+01
1.020000000000000018e+00,1.715462578596130161e+00,5.000000000000000000e+01
1.040000000000000036e+00,1.728459828894323147e+00,5.000000000000000000e+01
1.060000000000000053e+00,1.732224254225224191e+00,4.900000000000000000e+01
1.080000000000000071e+00,1.724804472296163960e+00,4.939387110542033810e+01
1.100000000000000089e+00,1.708560248172114715e+00,4.900000000000000000e+01
1.120000000000000107e+00,1.682365412802282689e+00,5.000000000000000000e+01
1.140000000000000124e+00,1.647308627746161713e+00,4.900000000000000000e+01
1.159999999999999920e+00,1.602321717016490066e+00,4.900000000000000000e+01
1.179999999999999938e+00,1.549389859817456028e+00,4.949457438345261551e+01
1.199999999999999956e+00,1.487521611704699209e+00,4.900000000000000000e+01
1.219999999999999973e+00,1.416719584226156181e+00,4.900000000000000000e+01
1.239999999999999991e+00,1.337912095721758288e+00,4.900000000000000000e+01
1.260000000000000009e+00,1.250390110035894065e+00,4.900000000000000000e+01
1.280000000000000027e+00,1.156276672281323581e+00,4.900000000000000000e+01
1.300000000000000044e+00,1.053449811615031928e+00,4.900000000000000000e+01
1.320000000000000062e+00,9.449198605583306598e-01,4.900000000000000000e+01
1.340000000000000080e+00,8.293607153072067861e-01,4.900000000000000000e+01
1.360000000000000098e+00,7.088159967423551810e-01,4.900000000000000000e+01
1.380000000000000115e+00,5.819837283293860519e-01,4.900000000000000000e+01
1.400000000000000133e+00,4.538692672141297901e-01,4.900000000000000000e+01
1.419999999999999929e+00,3.207762077274624590e-01,4.900000000000000000e+01
1.439999999999999947e+00,1.874981977781215448e-01,4.900000000000000000e+01
1.459999999999999964e+00,5.473709801300548350e-02,4.900000000000000000e+01
1.479999999999999982e+00,-7.392075222841711091e-02,4.900000000000000000e+01
1.500000000000000000e+00,-2.012157781729853601e-01,4.900000000000000000e+01
1.520000000000000018e+00,-3.261083243856032210e-01,4.900000000000000000e+01
1.540000000000000036e+00,-4.457896047861138467e-01,4.900000000000000000e+01
1.560000000000000053e+00,-5.587614309260926504e-01,4.900000000000000000e+01
1.580000000000000071e+00,-6.659078561171776212e-01,4.900000000000000000e+01
1.600000000000000089e+00,-7.655391757292042687e-01,4.900000000000000000e+01
1.620000000000000107e+00,-8.567097537586420009e-01,4.900000000000000000e+01
1.640000000000000124e+00,-9.386017926895484642e-01,4.900000000000000000e+01
1.660000000000000142e+00,-1.012354278971666632e+00,4.900000000000000000e+01
1.679999999999999938e+00,-1.076544991649936334e+00,4.900000000000000000e+01
1.699999999999999956e+00,-1.130907539179307530e+00,4.900000000000000000e+01
1.719999999999999973e+00,-1.175216466227669398e+00,4.900000000000000000e+01
1.739999999999999991e+00,-1.209763874605843004e+00,4.900000000000000000e+01
1.760000000000000009e+00,-1.234431752693386564e+00,4.900000000000000000e+01
1.780000000000000027e+00,-1.249107701480515642e+00,4.900000000000000000e+01
1.800000000000000044e+00,-1.253549925100297502e+00,4.900000000000000000e+01
1.820000000000000062e+00,-1.249722167361916547e+00,4.900000000000000000e+01
1.840000000000000080e+00,-1.235684894164973846e+00,4.900000000000000000e+01
1.860000000000000098e+00,-1.212695280905512263e+00,4.900000000000000000e+01
1.880000000000000115e+00,-1.181035571102679649e+00,4.900000000000000000e+01
1.900000000000000133e+00,-1.139734792043390232e+00,4.900000000000000000e+01
1.919999999999999929e+00,-1.090413344979155763e+00,4.900000000000000000e+01
1.939999999999999947e+00,-1.032891286812106069e+00,4.900000000000000000e+01
1.959999999999999964e+00,-9.676006551393885324e-01,4.900000000000000000e+01
1.979999999999999982e+00,-8.956110364386675737e-01,4.900000000000000000e+01
2.000000000000000000e+00,-8.159232700924328174e-01,4.900000000000000000e+01
2.020000000000000018e+00,-7.308294536686601450e-01,4.900000000000000000e+01
2.040000000000000036e+00,-6.407990047404180656e-01,4.878971310629518143e+01
2.060000000000000053e+00,-5.459190248121565947e-01,4.800000000000000000e+01
2.080000000000000071e+00,-4.469740219510021095e-01,4.800000000000000000e+01
2.100000000000000089e+00,-3.460883340347709614e-01,4.838302222222213800e+01
2.120000000000000107e+00,-2.421590461877485279e-01,4.800000000000000000e+01
2.140000000000000124e+00,-1.382403207281360236e-01,4.872207575757585829e+01
2.160000000000000142e+00,-3.352663367223953500e-02,4.800000000000000000e+01
2.180000000000000160e+00,6.587594205265005776e-02,4.800000000000000000e+01
2.200000000000000178e+00,1.677387991248634191e-01,4.800000000000000000e+01
2.220000000000000195e+00,2.671683319981582039e-01,4.897174938974759328e+01
2.240000000000000213e+00,3.625809711010146152e-01,4.800000000000000000e+01
2.260000000000000231e+00,4.538641842612106680e-01,4.833972925764170725e+01
2.280000000000000249e+00,5.387890430393097452e-01,4.800000000000000000e+01
2.300000000000000266e+00,6.182342008265621081e-01,4.800000000000000000e+01
2.319999999999999840e+00,6.905320855280808745e-01,4.800000000000000000e+01
2.339999999999999858e+00,7.563535242397769753e-01,4.800000000000000000e+01
2.359999999999999876e+00,8.148370593514463467e-01,4.800000000000000000e+01
2.379999999999999893e+00,8.646119957571887227e-01,4.800000000000000000e+01
2.399999999999999911e+00,9.065766948528746205e-01,4.800000000000000000e+01
2.419999999999999929e+00,9.402904728169123594e-01,4.800000000000000000e+01
2.439999999999999947e+00,9.662020018321556547e-01,4.800000000000000000e+01
2.459999999999999964e+00,9.825842415756300685e-01,4.874726676043128037e+01
2.479999999999999982e+00,9.910648614082501195e-01,4.800000000000000000e+01
2.500000000000000000e+00,9.912392103718528080e-01,4.800000000000000000e+01
2.520000000000000018e+00,9.833932398839558831e-01,4.800000000000000000e+01
2.540000000000000036e+00,9.672588366682313143e-01,4.800000000000000000e+01
2.560000000000000053e+00,9.434603762290147966e-01,4.800000000000000000e+01
2.580000000000000071e+00,9.118953032827353811e-01,4.800000000000000000e+01
2.600000000000000089e+00,8.737199034062507197e-01,4.800000000000000000e+01
2.620000000000000107e+00,8.282527996798983994e-01,4.800000000000000000e+01
2.640000000000000124e+00,7.761714944461964860e-01,4.800000000000000000e+01
2.660000000000000142e+00,7.188907663695955907e-01,4.801884632717453627e+01
2.680000000000000160e+00,6.561383246998959695e-01,4.800000000000000000e+01
2.700000000000000178e+00,5.878103805426320161e-01,4.800000000000000000e+01
2.720000000000000195e+00,5.154174210214466090e-01,4.800000000000000000e+01
2.740000000000000213e+00,4.399238180966748013e-01,4.800000000000000000e+01
2.760000000000000231e+00,3.606102881324570464e-01,4.800000000000000000e+01
2.780000000000000249e+00,2.796718639525592187e-01,4.800000000000000000e+01
2.800000000000000266e+00,1.968052499651093412e-01,4.800000000000000000e+01
2.819999999999999840e+00,1.143678743315900692e-01,4.800000000000000000e+01
2.839999999999999858e+00,3.276481314547524670e-02,4.800000000000000000e+01
2.859999999999999876e+00,-4.279037407397313919e-02,4.800000000000000000e+01
2.879999999999999893e+00,-1.217466595374375321e-01,4.800000000000000000e+01
2.899999999999999911e+00,-1.999559279404995449e-01,4.800000000000000000e+01
2.919999999999999929e+00,-2.735723562405074638e-01,4.800000000000000000e+01
2.939999999999999947e+00,-3.436793938649249647e-01,4.800000000000000000e+01
2.959999999999999964e+00,-4.090346628267288454e-01,4.800000000000000000e+01
2.979999999999999982e+00,-4.700265408216215413e-01,4.800000000000000000e+01
3.000000000000000000e+00,-5.255907162378138375e-01,4.800000000000000000e+01
3.020000000000000018e+00,-5.749435482779374773e-01,4.800000000000000000e+01
3.040000000000000036e+00,-6.185389012651226759e-01,4.800000000000000000e+01
3.060000000000000053e+00,-6.563204823231322260e-01,4.800000000000000000e+01
3.080000000000000071e+00,-6.861518910734846211e-01,4.800000000000000000e+01
3.100000000000000089e+00,-7.093761129510439689e-01,4.800000000000000000e+01
3.120000000000000107e+00,-7.249273524759548559e-01,4.800000000000000000e+01
3.140000000000000124e+00,-7.342748869285573576e-01,4.800000000000000000e+01
3.160000000000000142e+00,-7.363217214474930827e-01,4.800000000000000000e+01
3.180000000000000160e+00,-7.311821586870038692e-01,4.800000000000000000e+01
3.200000000000000178e+00,-7.189929884438023278e-01,4.800000000000000000e+01
3.220000000000000195e+00,-7.006344728648331577e-01,4.800000000000000000e+01
3.240000000000000213e+00,-6.761953292856390796e-01,4.800000000000000000e+01
3.260000000000000231e+00,-6.452041391809880677e-01,4.800000000000000000e+01
3.280000000000000249e+00,-6.084909060881562581e-01,4.800000000000000000e+01
3.300000000000000266e+00,-5.668932619721007704e-01,4.800000000000000000e+01
3.320000000000000284e+00,-5.204490343766756677e-01,4.800000000000000000e+01
3.339999999999999858e+00,-4.703143863029315974e-01,4.800000000000000000e+01
3.359999999999999876e+00,-4.157074894123046760e-01,4.800000000000000000e+01
3.379999999999999893e+00,-3.584038386688903066e-01,4.800000000000000000e+01
3.399999999999999911e+00,-2.981364721711193266e-01,4.800000000000000000e+01
3.419999999999999929e+00,-2.356207114568396321e-01,4.800000000000000000e+01
3.439999999999999947e+00,-1.713104735826832814e-01,4.800000000000000000e+01
