0.000000000000000000e+00,3.112063523422994304e-01,3.000000000000000000e+01
2.000000000000000042e-02,3.090814827544660637e-01,3.000000000000000000e+01
4.000000000000000083e-02,3.054596072043435084e-01,3.000000000000000000e+01
5.999999999999999778e-02,2.995517219990708191e-01,3.000000000000000000e+01
8.000000000000000167e-02,2.901352109926256251e-01,3.020333724110980711e+01
1.000000000000000056e-01,2.795752505846649250e-01,3.000000000000000000e+01
1.199999999999999956e-01,2.663475795137351665e-01,3.000000000000000000e+01
1.400000000000000133e-01,2.509589232967749384e-01,3.000000000000000000e+01
1.600000000000000033e-01,2.337983166787291622e-01,3.000000000000000000e+01
1.799999999999999933e-01,2.157691518437929723e-01,3.000000000000000000e+01
2.000000000000000111e-01,1.961563823745321733e-01,3.000000000000000000e+01
2.200000000000000011e-01,1.747387601660888579e-01,3.000000000000000000e+01
2.399999999999999911e-01,1.532176066596439568e-01,3.000000000000000000e+01
2.600000000000000089e-01,1.305355903935771777e-01,3.000000000000000000e+01
2.800000000000000266e-01,1.074658448920981640e-01,2.979396146517041899e+01
2.999999999999999889e-01,8.520246948057093317e-02,3.000000000000000000e+01
3.200000000000000067e-01,6.457815821821535907e-02,3.000000000000000000e+01
3.400000000000000244e-01,4.975947381010639714e-02,3.000000000000000000e+01
3.599999999999999867e-01,4.098163595148987537e-02,3.000000000000000000e+01
3.800000000000000044e-01,4.036286948124093166e-02,3.000000000000000000e+01
4.000000000000000222e-01,4.834136721198208086e-02,3.000000000000000000e+01
4.199999999999999845e-01,6.240787432641314858e-02,3.000000000000000000e+01
4.400000000000000022e-01,8.115977729583460920e-02,3.000000000000000000e+01
4.600000000000000200e-01,1.015324461767155156e-01,3.000000000000000000e+01
4.799999999999999822e-01,1.224578944354165477e-01,3.000000000000000000e+01
5.000000000000000000e-01,1.422809404496262475e-01,3.000000000000000000e+01
5.200000000000000178e-01,1.607441879525074724e-01,3.000000000000000000e+01
5.400000000000000355e-01,1.778759216639039797e-01,3.000000000000000000e+01
5.600000000000000533e-01,1.933052709008251380e-01,3.000000000000000000e+01
5.799999999999999600e-01,2.063886565354548785e-01,3.000000000000000000e+01
5.999999999999999778e-01,2.176068585548008860e-01,3.000000000000000000e+01
6.199999999999999956e-01,2.267961232492563817e-01,3.000000000000000000e+01
6.400000000000000133e-01,2.344386579542181437e-01,3.000000000000000000e+01
6.600000000000000311e-01,2.395843716125290179e-01,3.000000000000000000e+01
6.800000000000000488e-01,2.424648382851741502e-01,3.000000000000000000e+01
7.000000000000000666e-01,2.433731528948951950e-01,3.000000000000000000e+01
7.199999999999999734e-01,2.422270964077796740e-01,3.000000000000000000e+01
7.399999999999999911e-01,2.393982827337445274e-01,3.000000000000000000e+01
7.600000000000000089e-01,2.341154900090939572e-01,3.000000000000000000e+01
7.800000000000000266e-01,2.275085256032891579e-01,3.000000000000000000e+01
8.000000000000000444e-01,2.184645215393195561e-01,3.000000000000000000e+01
8.200000000000000622e-01,2.085903113054896341e-01,3.000000000000000000e+01
8.399999999999999689e-01,1.969372208446154848e-01,2.901621558743701712e+01
8.599999999999999867e-01,1.841796760935140165e-01,3.000000000000000000e+01
8.800000000000000044e-01,1.702286017637007209e-01,3.000000000000000000e+01
9.000000000000000222e-01,1.548625629871158982e-01,3.000000000000000000e+01
9.200000000000000400e-01,1.390736645438842289e-01,3.000000000000000000e+01
9.400000000000000577e-01,1.226514600558191032e-01,3.000000000000000000e+01
9.599999999999999645e-01,1.057637205510038453e-01,3.000000000000000000e+01
9.799999999999999822e-01,8.955632751207895370e-02,3.000000000000000000e+01
1.000000000000000000e+00,7.511761141403559827e-02,3.000000000000000000e+01
1.020000000000000018e+00,6.367844050861007354e-02,3.000000000000000000e+01
1.040000000000000036e+00,5.700220793320873169e-02,3.000000000000000000e+01
