0.000000000000000000e+00,9.277707552730843910e-01,3.800000000000000000e+01
2.000000000000000042e-02,9.212006970673530803e-01,3.800000000000000000e+01
4.000000000000000083e-02,9.109101035223251541e-01,3.800000000000000000e+01
5.999999999999999778e-02,8.927549387636594114e-01,3.800000000000000000e+01
8.000000000000000167e-02,8.661339782223296258e-01,3.819406844106463694e+01
1.000000000000000056e-01,8.342861100568528254e-01,3.800000000000000000e+01
1.199999999999999956e-01,7.953836680303055795e-01,3.800000000000000000e+01
1.400000000000000133e-01,7.492025032119556949e-01,3.800000000000000000e+01
1.600000000000000033e-01,6.972185056488333643e-01,3.800000000000000000e+01
1.799999999999999933e-01,6.416720675843750055e-01,3.873814328495738835e+01
2.000000000000000111e-01,5.810596417887962106e-01,3.800000000000000000e+01
2.200000000000000011e-01,5.147006620872809357e-01,3.800000000000000000e+01
2.399999999999999911e-01,4.462258701683086692e-01,3.800000000000000000e+01
2.600000000000000089e-01,3.736501815130874316e-01,3.800000000000000000e+01
2.800000000000000266e-01,2.995729247467194822e-01,3.849612320328544257e+01
2.999999999999999889e-01,2.224680861081338723e-01,3.800000000000000000e+01
3.200000000000000067e-01,1.459727049722812919e-01,3.718588134135855228e+01
3.400000000000000244e-01,6.959073140908647592e-02,3.800000000000000000e+01
3.599999999999999867e-01,-2.291738118118723765e-03,3.800000000000000000e+01
3.800000000000000044e-01,-7.289701693556563389e-02,3.800000000000000000e+01
4.000000000000000222e-01,-1.452833472489178934e-01,3.800000000000000000e+01
4.199999999999999845e-01,-2.162134401591125077e-01,3.800000000000000000e+01
4.400000000000000022e-01,-2.834953459001487985e-01,3.800000000000000000e+01
4.600000000000000200e-01,-3.455483054627540573e-01,3.800000000000000000e+01
4.799999999999999822e-01,-4.038302742833762560e-01,3.800000000000000000e+01
5.000000000000000000e-01,-4.578079026734655499e-01,3.899543180335000869e+01
5.200000000000000178e-01,-5.057969074146163591e-01,3.800000000000000000e+01
5.400000000000000355e-01,-5.488156407326978403e-01,3.800000000000000000e+01
5.600000000000000533e-01,-5.858925638815921655e-01,3.800000000000000000e+01
5.799999999999999600e-01,-6.165692131471945947e-01,3.800000000000000000e+01
5.999999999999999778e-01,-6.411472704602219075e-01,3.800000000000000000e+01
