0.000000000000000000e+00,-1.008017125239351941e+00,4.300000000000000000e+01
2.000000000000000042e-02,-1.000705075096196550e+00,4.300000000000000000e+01
4.000000000000000083e-02,-9.904535175149044024e-01,4.300000000000000000e+01
5.999999999999999778e-02,-9.715997911326486047e-01,4.300000000000000000e+01
8.000000000000000167e-02,-9.430763472196403985e-01,4.300000000000000000e+01
1.000000000000000056e-01,-9.085401537485280343e-01,4.300000000000000000e+01
1.199999999999999956e-01,-8.679722114266268385e-01,4.376746063428697653e+01
1.400000000000000133e-01,-8.194026681053487859e-01,4.300000000000000000e+01
1.600000000000000033e-01,-7.638714550028967709e-01,4.300000000000000000e+01
1.799999999999999933e-01,-7.034516009688142057e-01,4.300000000000000000e+01
2.000000000000000111e-01,-6.376766849231908507e-01,4.300000000000000000e+01
2.200000000000000011e-01,-5.650884162042165704e-01,4.300000000000000000e+01
2.399999999999999911e-01,-4.891259426297962509e-01,4.300000000000000000e+01
2.600000000000000089e-01,-4.103675266732991767e-01,4.300000000000000000e+01
2.800000000000000266e-01,-3.283006545326221381e-01,4.364117569642468197e+01
2.999999999999999889e-01,-2.441015942690576701e-01,4.300000000000000000e+01
3.200000000000000067e-01,-1.589196465353360510e-01,4.300000000000000000e+01
3.400000000000000244e-01,-7.343045981643067655e-02,4.300000000000000000e+01
3.599999999999999867e-01,8.436429129244017028e-03,4.300000000000000000e+01
3.800000000000000044e-01,9.119666408250100276e-02,4.300000000000000000e+01
4.000000000000000222e-01,1.735994379195623105e-01,4.300000000000000000e+01
4.199999999999999845e-01,2.539752763901243493e-01,4.300000000000000000e+01
4.400000000000000022e-01,3.313131493853726517e-01,4.300000000000000000e+01
4.600000000000000200e-01,4.041698145144299037e-01,4.300000000000000000e+01
4.799999999999999822e-01,4.723381676155989362e-01,4.300000000000000000e+01
5.000000000000000000e-01,5.347879291289178161e-01,4.300000000000000000e+01
5.200000000000000178e-01,5.918575353240175252e-01,4.300000000000000000e+01
5.400000000000000355e-01,6.424327129148261761e-01,4.300000000000000000e+01
5.600000000000000533e-01,6.872077063218944293e-01,4.300000000000000000e+01
5.799999999999999600e-01,7.251053323638860792e-01,4.300000000000000000e+01
5.999999999999999778e-01,7.559808859964329830e-01,4.300000000000000000e+01
6.199999999999999956e-01,7.803150441187670650e-01,4.300000000000000000e+01
6.400000000000000133e-01,7.974087525146106303e-01,4.300000000000000000e+01
6.600000000000000311e-01,8.076068511565489549e-01,4.300000000000000000e+01
6.800000000000000488e-01,8.105076807490397828e-01,4.309823382519868318e+01
7.000000000000000666e-01,8.062312917177063554e-01,4.300000000000000000e+01
7.199999999999999734e-01,7.958194173573613917e-01,4.300000000000000000e+01
7.399999999999999911e-01,7.779003436531778393e-01,4.300000000000000000e+01
7.600000000000000089e-01,7.540299915505545014e-01,4.300000000000000000e+01
7.800000000000000266e-01,7.241479701456994267e-01,4.300000000000000000e+01
8.000000000000000444e-01,6.888526944809265640e-01,4.300000000000000000e+01
8.200000000000000622e-01,6.478962853833254432e-01,4.300000000000000000e+01
8.399999999999999689e-01,6.023135864570058340e-01,4.300000000000000000e+01
8.599999999999999867e-01,5.517472488399253194e-01,4.300000000000000000e+01
8.800000000000000044e-01,4.972674289342302600e-01,4.300000000000000000e+01
9.000000000000000222e-01,4.390902280496146726e-01,4.300000000000000000e+01
9.200000000000000400e-01,3.777814190532401972e-01,4.300000000000000000e+01
9.400000000000000577e-01,3.134951222559309580e-01,4.300000000000000000e+01
