0.000000000000000000e+00,3.626905825357112922e-01,3.900000000000000000e+01
2.000000000000000042e-02,3.612902001116298223e-01,3.900000000000000000e+01
4.000000000000000083e-02,3.571293328800675404e-01,3.900000000000000000e+01
5.999999999999999778e-02,3.486635853894646253e-01,3.900000000000000000e+01
8.000000000000000167e-02,3.379742911735938438e-01,3.900000000000000000e+01
1.000000000000000056e-01,3.244753481291675623e-01,3.900000000000000000e+01
1.199999999999999956e-01,3.084712090494485248e-01,3.900000000000000000e+01
1.400000000000000133e-01,2.895859794937649667e-01,3.900000000000000000e+01
1.600000000000000033e-01,2.689985633471578819e-01,3.900000000000000000e+01
1.799999999999999933e-01,2.463748545230903253e-01,3.900000000000000000e+01
2.000000000000000111e-01,2.217677005333685281e-01,3.900000000000000000e+01
2.200000000000000011e-01,1.962837650150640323e-01,3.900000000000000000e+01
2.399999999999999911e-01,1.695676957051561462e-01,3.900000000000000000e+01
2.600000000000000089e-01,1.421454830416842285e-01,3.900000000000000000e+01
2.800000000000000266e-01,1.142721338200522185e-01,3.900000000000000000e+01
2.999999999999999889e-01,8.643183736909544612e-02,3.900000000000000000e+01
3.200000000000000067e-01,6.134393880202364951e-02,3.900000000000000000e+01
3.400000000000000244e-01,4.164707286006303494e-02,3.900000000000000000e+01
3.599999999999999867e-01,2.972517577683141815e-02,3.900000000000000000e+01
3.800000000000000044e-01,2.627501603229394703e-02,3.900000000000000000e+01
4.000000000000000222e-01,3.143176011441667361e-02,3.900000000000000000e+01
4.199999999999999845e-01,4.421673335393069837e-02,3.900000000000000000e+01
4.400000000000000022e-01,6.502235128867188407e-02,3.900000000000000000e+01
4.600000000000000200e-01,8.922248321120930525e-02,3.900000000000000000e+01
4.799999999999999822e-01,1.147836169919698029e-01,3.900000000000000000e+01
5.000000000000000000e-01,1.400150067886167249e-01,3.900000000000000000e+01
5.200000000000000178e-01,1.634549660394941650e-01,3.900000000000000000e+01
5.400000000000000355e-01,1.856076937040210539e-01,3.849703357794088276e+01
5.600000000000000533e-01,2.054377228446579717e-01,3.900000000000000000e+01
5.799999999999999600e-01,2.237521361593091673e-01,3.900000000000000000e+01
5.999999999999999778e-01,2.398962773276747396e-01,3.900000000000000000e+01
6.199999999999999956e-01,2.538277435619764044e-01,3.832281437125747914e+01
6.400000000000000133e-01,2.649951811072445151e-01,3.900000000000000000e+01
6.600000000000000311e-01,2.742271127486575755e-01,3.900000000000000000e+01
6.800000000000000488e-01,2.808626428377080098e-01,3.900000000000000000e+01
7.000000000000000666e-01,2.852125567340457746e-01,3.900000000000000000e+01
7.199999999999999734e-01,2.866610374794009153e-01,3.900000000000000000e+01
7.399999999999999911e-01,2.862685636304786452e-01,3.900000000000000000e+01
7.600000000000000089e-01,2.825860631817456725e-01,3.861338271604939365e+01
7.800000000000000266e-01,2.772134926822916734e-01,3.869479843354068294e+01
8.000000000000000444e-01,2.698167681153435526e-01,3.857274418604647082e+01
8.200000000000000622e-01,2.598314297081487090e-01,3.900000000000000000e+01
8.399999999999999689e-01,2.487604453644287894e-01,3.829180452718423311e+01
8.599999999999999867e-01,2.352448907134364608e-01,3.841334810547306233e+01
8.800000000000000044e-01,2.203806376429900404e-01,3.844885608856088766e+01
9.000000000000000222e-01,2.039394738964649678e-01,3.846962484872931043e+01
9.200000000000000400e-01,1.862550901152137395e-01,3.800000000000000000e+01
9.400000000000000577e-01,1.673949683738830407e-01,3.879928541046358248e+01
