0.000000000000000000e+00,1.854391024955254430e+00,4.100000000000000000e+01
2.000000000000000042e-02,1.840998413939020528e+00,4.000000000000000000e+01
4.000000000000000083e-02,1.823452625651083903e+00,4.000000000000000000e+01
5.999999999999999778e-02,1.795734315286275695e+00,4.000000000000000000e+01
8.000000000000000167e-02,1.757686990375207481e+00,4.000000000000000000e+01
1.000000000000000056e-01,1.711658834962383802e+00,4.000000000000000000e+01
1.199999999999999956e-01,1.656942903016974888e+00,4.098726065538659924e+01
1.400000000000000133e-01,1.592454080389708482e+00,4.003239517014271343e+01
1.600000000000000033e-01,1.519962886263462654e+00,4.000000000000000000e+01
1.799999999999999933e-01,1.439340114816423322e+00,4.000000000000000000e+01
2.000000000000000111e-01,1.350756058469273047e+00,4.000000000000000000e+01
2.200000000000000011e-01,1.253300707887151422e+00,4.000000000000000000e+01
2.399999999999999911e-01,1.149402058870074406e+00,4.025079460269864029e+01
2.600000000000000089e-01,1.038042729261617669e+00,4.000000000000000000e+01
2.800000000000000266e-01,9.202519393514706492e-01,4.000000000000000000e+01
2.999999999999999889e-01,7.961491231422660464e-01,4.000000000000000000e+01
3.200000000000000067e-01,6.663139405169069551e-01,4.000000000000000000e+01
3.400000000000000244e-01,5.331560957468659545e-01,4.079756484458732757e+01
3.599999999999999867e-01,3.957246974512583226e-01,4.000000000000000000e+01
3.800000000000000044e-01,2.572305457635483683e-01,4.000000000000000000e+01
4.000000000000000222e-01,1.189632321172802154e-01,4.019261715296195803e+01
4.199999999999999845e-01,-1.614531926068407328e-02,4.000000000000000000e+01
4.400000000000000022e-01,-1.514116442656586459e-01,4.096959018189787116e+01
4.600000000000000200e-01,-2.824957415855574583e-01,4.000000000000000000e+01
4.799999999999999822e-01,-4.082212677656341659e-01,4.000000000000000000e+01
5.000000000000000000e-01,-5.296204199612349894e-01,4.000000000000000000e+01
5.200000000000000178e-01,-6.436944887385980252e-01,4.000000000000000000e+01
5.400000000000000355e-01,-7.499979511705455737e-01,4.000000000000000000e+01
5.600000000000000533e-01,-8.487331990422090078e-01,4.010571794871790274e+01
5.799999999999999600e-01,-9.384473436146925085e-01,4.086172052401750676e+01
5.999999999999999778e-01,-1.018997149874369734e+00,4.000000000000000000e+01
6.199999999999999956e-01,-1.090066260446638013e+00,4.000000000000000000e+01
6.400000000000000133e-01,-1.150798828612427327e+00,4.000000000000000000e+01
6.600000000000000311e-01,-1.201768201980760953e+00,4.000000000000000000e+01
6.800000000000000488e-01,-1.242013952338234750e+00,4.018469780827978610e+01
7.000000000000000666e-01,-1.272684024464628694e+00,4.000000000000000000e+01
7.199999999999999734e-01,-1.293335335966993460e+00,4.000000000000000000e+01
7.399999999999999911e-01,-1.304089801026951045e+00,4.000000000000000000e+01
7.600000000000000089e-01,-1.305016468207170544e+00,4.000000000000000000e+01
7.800000000000000266e-01,-1.296413092650191334e+00,4.000000000000000000e+01
8.000000000000000444e-01,-1.278520814328861777e+00,4.054534813319882858e+01
8.200000000000000622e-01,-1.251740805352154595e+00,4.000000000000000000e+01
8.399999999999999689e-01,-1.215762115243105068e+00,4.000000000000000000e+01
8.599999999999999867e-01,-1.171211792821357678e+00,4.000000000000000000e+01
8.800000000000000044e-01,-1.117592883636931322e+00,4.000000000000000000e+01
9.000000000000000222e-01,-1.056174532550888889e+00,4.000000000000000000e+01
9.200000000000000400e-01,-9.868713004615490281e-01,4.031649897750514810e+01
9.400000000000000577e-01,-9.100790674766385813e-01,4.000000000000000000e+01
9.599999999999999645e-01,-8.271614800211222196e-01,4.000000000000000000e+01
9.799999999999999822e-01,-7.379216901523375505e-01,4.000000000000000000e+01
1.000000000000000000e+00,-6.435849884837936408e-01,4.000000000000000000e+01
1.020000000000000018e+00,-5.448300676433404099e-01,4.022786651323362150e+01
1.040000000000000036e+00,-4.426904598202487939e-01,4.000000000000000000e+01
1.060000000000000053e+00,-3.372703779775419464e-01,4.000000000000000000e+01
1.080000000000000071e+00,-2.317348562961098202e-01,4.000000000000000000e+01
1.100000000000000089e+00,-1.234689517039820883e-01,4.000000000000000000e+01
1.120000000000000107e+00,-1.679567585164333521e-02,4.000000000000000000e+01
1.140000000000000124e+00,8.628394080177996528e-02,4.000000000000000000e+01
1.159999999999999920e+00,1.901227667845792335e-01,4.000000000000000000e+01
1.179999999999999938e+00,2.918497857670658280e-01,4.000000000000000000e+01
1.199999999999999956e+00,3.883355979438231076e-01,4.000000000000000000e+01
1.219999999999999973e+00,4.812449224839998041e-01,4.000000000000000000e+01
1.239999999999999991e+00,5.669570021068193189e-01,4.000000000000000000e+01
1.260000000000000009e+00,6.456578440749636272e-01,4.000000000000000000e+01
1.280000000000000027e+00,7.198798947259417158e-01,4.000000000000000000e+01
1.300000000000000044e+00,7.853184285305853107e-01,4.000000000000000000e+01
1.320000000000000062e+00,8.437455605861418073e-01,4.000000000000000000e+01
1.340000000000000080e+00,8.924907469417986405e-01,4.000000000000000000e+01
1.360000000000000098e+00,9.343209031175032653e-01,4.000000000000000000e+01
1.380000000000000115e+00,9.674655598763214348e-01,3.914513075426852851e+01
1.400000000000000133e+00,9.915933759801326408e-01,4.000000000000000000e+01
1.419999999999999929e+00,1.007429067811965284e+00,3.917326770811035885e+01
1.439999999999999947e+00,1.014679094399911996e+00,4.000000000000000000e+01
1.459999999999999964e+00,1.013953634090934530e+00,3.998667223382049229e+01
1.479999999999999982e+00,1.005084892677627240e+00,3.994803687879467446e+01
1.500000000000000000e+00,9.885862282747861496e-01,3.994833792081304580e+01
1.520000000000000018e+00,9.637321842245194503e-01,3.900000000000000000e+01
1.540000000000000036e+00,9.315534609859348336e-01,3.900000000000000000e+01
1.560000000000000053e+00,8.920407824709277733e-01,3.934678605089533221e+01
1.580000000000000071e+00,8.459051613033187200e-01,3.900000000000000000e+01
1.600000000000000089e+00,7.931235312114429670e-01,3.900000000000000000e+01
1.620000000000000107e+00,7.342289250515983134e-01,3.900000000000000000e+01
1.640000000000000124e+00,6.697879231603642847e-01,3.992337919174559602e+01
1.660000000000000142e+00,6.010409482876821752e-01,3.900000000000000000e+01
1.679999999999999938e+00,5.275519683891494171e-01,3.900000000000000000e+01
1.699999999999999956e+00,4.499138248278183316e-01,3.900000000000000000e+01
1.719999999999999973e+00,3.695707852737823984e-01,3.900000000000000000e+01
1.739999999999999991e+00,2.871300171086614839e-01,3.950250571559212887e+01
1.760000000000000009e+00,2.034212503735116084e-01,3.900000000000000000e+01
1.780000000000000027e+00,1.193112372127111270e-01,3.900000000000000000e+01
1.800000000000000044e+00,3.628962041492705265e-02,3.900000000000000000e+01
1.820000000000000062e+00,-4.008182769924112376e-02,3.900000000000000000e+01
1.840000000000000080e+00,-1.205290112873388525e-01,3.900000000000000000e+01
1.860000000000000098e+00,-1.986414839484824668e-01,3.900000000000000000e+01
1.880000000000000115e+00,-2.732982156041233179e-01,3.900000000000000000e+01
1.900000000000000133e+00,-3.450274095328306756e-01,3.900000000000000000e+01
1.919999999999999929e+00,-4.116492258002515392e-01,3.900000000000000000e+01
1.939999999999999947e+00,-4.734666487150492320e-01,3.900000000000000000e+01
1.959999999999999964e+00,-5.294052431514115753e-01,3.900000000000000000e+01
1.979999999999999982e+00,-5.791963523517200674e-01,3.900000000000000000e+01
