0.000000000000000000e+00,-3.002767392286142534e-01,3.800000000000000000e+01
2.000000000000000042e-02,-2.891859734277617555e-01,3.800000000000000000e+01
4.000000000000000083e-02,-2.754677872634532787e-01,3.800000000000000000e+01
5.999999999999999778e-02,-2.585633158136213527e-01,3.800000000000000000e+01
8.000000000000000167e-02,-2.392195382788087077e-01,3.800000000000000000e+01
1.000000000000000056e-01,-2.175468324670776776e-01,3.800000000000000000e+01
1.199999999999999956e-01,-1.941082093089896432e-01,3.889400492500560347e+01
1.400000000000000133e-01,-1.682854831208830393e-01,3.800000000000000000e+01
1.600000000000000033e-01,-1.413976469310551654e-01,3.893608035714286331e+01
1.799999999999999933e-01,-1.130370789094004014e-01,3.800000000000000000e+01
2.000000000000000111e-01,-8.437624673946975129e-02,3.800000000000000000e+01
2.200000000000000011e-01,-5.838464708394919267e-02,3.800000000000000000e+01
2.399999999999999911e-01,-3.797087902327973136e-02,3.800000000000000000e+01
2.600000000000000089e-01,-2.451201305508460618e-02,3.816521485189821306e+01
2.800000000000000266e-01,-1.962052105149198616e-02,3.800000000000000000e+01
2.999999999999999889e-01,-2.199409926957797412e-02,3.800000000000000000e+01
3.200000000000000067e-01,-3.270916237655013825e-02,3.800000000000000000e+01
3.400000000000000244e-01,-5.010549901877891371e-02,3.800000000000000000e+01
3.599999999999999867e-01,-7.397197163577151624e-02,3.800000000000000000e+01
3.800000000000000044e-01,-1.001076254855299968e-01,3.800000000000000000e+01
4.000000000000000222e-01,-1.265534030561552281e-01,3.800000000000000000e+01
4.199999999999999845e-01,-1.506783389199178591e-01,3.800000000000000000e+01
4.400000000000000022e-01,-1.727824066138871351e-01,3.800000000000000000e+01
4.600000000000000200e-01,-1.924629086747415563e-01,3.800000000000000000e+01
4.799999999999999822e-01,-2.098415851975308777e-01,3.800000000000000000e+01
5.000000000000000000e-01,-2.242526922226985575e-01,3.800000000000000000e+01
5.200000000000000178e-01,-2.358441721947204250e-01,3.800000000000000000e+01
5.400000000000000355e-01,-2.442238590856440072e-01,3.811575082508253587e+01
5.600000000000000533e-01,-2.494893335366844267e-01,3.800000000000000000e+01
5.799999999999999600e-01,-2.519895940096779086e-01,3.800000000000000000e+01
5.999999999999999778e-01,-2.513982674704156595e-01,3.800000000000000000e+01
6.199999999999999956e-01,-2.472970917081502296e-01,3.870111574349811434e+01
6.400000000000000133e-01,-2.406771000314733289e-01,3.800000000000000000e+01
6.600000000000000311e-01,-2.312708626555235458e-01,3.800000000000000000e+01
6.800000000000000488e-01,-2.196754918958193914e-01,3.800000000000000000e+01
7.000000000000000666e-01,-2.053953984397016430e-01,3.800000000000000000e+01
7.199999999999999734e-01,-1.893170086825420040e-01,3.800000000000000000e+01
7.399999999999999911e-01,-1.709232493013913834e-01,3.800000000000000000e+01
7.600000000000000089e-01,-1.509241884284021618e-01,3.800000000000000000e+01
7.800000000000000266e-01,-1.297739132251775895e-01,3.800000000000000000e+01
8.000000000000000444e-01,-1.074863846663163258e-01,3.800000000000000000e+01
8.200000000000000622e-01,-8.545926961229130536e-02,3.800000000000000000e+01
8.399999999999999689e-01,-6.509699538801402841e-02,3.800000000000000000e+01
8.599999999999999867e-01,-4.935291708668256699e-02,3.800000000000000000e+01
8.800000000000000044e-01,-4.006636262126761494e-02,3.800000000000000000e+01
