0.000000000000000000e+00,3.384345113272695799e-02,3.900000000000000000e+01
2.000000000000000042e-02,4.107944737637369420e-02,3.900000000000000000e+01
4.000000000000000083e-02,5.113027582099282514e-02,4.000000000000000000e+01
5.999999999999999778e-02,6.774648931068025237e-02,3.967077132486388535e+01
8.000000000000000167e-02,8.906104268484006659e-02,3.932339524838013034e+01
1.000000000000000056e-01,1.110688668755361319e-01,3.900000000000000000e+01
1.199999999999999956e-01,1.312814839022163060e-01,4.000000000000000000e+01
1.400000000000000133e-01,1.512280142338817412e-01,4.000000000000000000e+01
1.600000000000000033e-01,1.705727443922457343e-01,3.987689432703003689e+01
1.799999999999999933e-01,1.869110957975156639e-01,4.000000000000000000e+01
2.000000000000000111e-01,2.012434303505919730e-01,4.000000000000000000e+01
2.200000000000000011e-01,2.150282806162465699e-01,4.000000000000000000e+01
2.399999999999999911e-01,2.264165373044130514e-01,4.000000000000000000e+01
2.600000000000000089e-01,2.348121817879878503e-01,4.000000000000000000e+01
2.800000000000000266e-01,2.415227455811619628e-01,4.000000000000000000e+01
2.999999999999999889e-01,2.467657361159089902e-01,4.000000000000000000e+01
3.200000000000000067e-01,2.492601451935075318e-01,4.000000000000000000e+01
3.400000000000000244e-01,2.488759817112412565e-01,4.000000000000000000e+01
3.599999999999999867e-01,2.473714519213212615e-01,4.000000000000000000e+01
3.800000000000000044e-01,2.439790355772000763e-01,4.000000000000000000e+01
4.000000000000000222e-01,2.378981240714995726e-01,4.000000000000000000e+01
4.199999999999999845e-01,2.302244471122132374e-01,4.000000000000000000e+01
4.400000000000000022e-01,2.212524748594081325e-01,4.000000000000000000e+01
4.600000000000000200e-01,2.104670563325072297e-01,4.000000000000000000e+01
4.799999999999999822e-01,1.977471305859005157e-01,4.000000000000000000e+01
5.000000000000000000e-01,1.843082399585263820e-01,4.000000000000000000e+01
5.200000000000000178e-01,1.695056175227550310e-01,4.000000000000000000e+01
5.400000000000000355e-01,1.535014612576925674e-01,4.000000000000000000e+01
5.600000000000000533e-01,1.366355464449929003e-01,4.000000000000000000e+01
5.799999999999999600e-01,1.195296870941823797e-01,4.000000000000000000e+01
5.999999999999999778e-01,1.018225454017636783e-01,4.000000000000000000e+01
6.199999999999999956e-01,8.543971866996043218e-02,4.000000000000000000e+01
6.400000000000000133e-01,7.066746919618879796e-02,4.000000000000000000e+01
6.600000000000000311e-01,5.995749276232209546e-02,4.000000000000000000e+01
6.800000000000000488e-01,5.370819460766574488e-02,4.000000000000000000e+01
7.000000000000000666e-01,5.430378001185644926e-02,4.000000000000000000e+01
7.199999999999999734e-01,6.057585763911107340e-02,4.000000000000000000e+01
7.399999999999999911e-01,7.201674083539283400e-02,4.000000000000000000e+01
7.600000000000000089e-01,8.594817143329198939e-02,4.000000000000000000e+01
7.800000000000000266e-01,1.016940103780192423e-01,4.000000000000000000e+01
8.000000000000000444e-01,1.167373998563666776e-01,4.000000000000000000e+01
8.200000000000000622e-01,1.319514504857490222e-01,4.000000000000000000e+01
8.399999999999999689e-01,1.461395090870696301e-01,4.000000000000000000e+01
8.599999999999999867e-01,1.583817119530386841e-01,4.000000000000000000e+01
8.800000000000000044e-01,1.696751215083244779e-01,4.000000000000000000e+01
9.000000000000000222e-01,1.790389502364151675e-01,4.000000000000000000e+01
9.200000000000000400e-01,1.873292039600819581e-01,4.000000000000000000e+01
9.400000000000000577e-01,1.933242818511424765e-01,4.000000000000000000e+01
9.599999999999999645e-01,1.980274369822957459e-01,4.000000000000000000e+01
9.799999999999999822e-01,2.006638618152904452e-01,4.000000000000000000e+01
1.000000000000000000e+00,2.017180469594127556e-01,4.000000000000000000e+01
1.020000000000000018e+00,2.010473570122618403e-01,4.000000000000000000e+01
1.040000000000000036e+00,1.986642401163627170e-01,4.000000000000000000e+01
1.060000000000000053e+00,1.948155600614764338e-01,4.000000000000000000e+01
1.080000000000000071e+00,1.890631321069052850e-01,4.000000000000000000e+01
1.100000000000000089e+00,1.821746078396794810e-01,4.000000000000000000e+01
1.120000000000000107e+00,1.741496452823823315e-01,4.000000000000000000e+01
1.140000000000000124e+00,1.649048902377306391e-01,3.999660049627802039e+01
1.159999999999999920e+00,1.542690172802700377e-01,3.951403633141345750e+01
1.179999999999999938e+00,1.433889995373369974e-01,3.900000000000000000e+01
1.199999999999999956e+00,1.306436125726933850e-01,3.933395597064705385e+01
1.219999999999999973e+00,1.183434282001135651e-01,4.000000000000000000e+01
1.239999999999999991e+00,1.055869799280134969e-01,3.913757009345793847e+01
1.260000000000000009e+00,9.328779209743964795e-02,3.900000000000000000e+01
1.280000000000000027e+00,8.208111922978106323e-02,3.900000000000000000e+01
1.300000000000000044e+00,7.320878537507431727e-02,4.139299506061954048e+01
1.320000000000000062e+00,6.746802251738898137e-02,3.900000000000000000e+01
1.340000000000000080e+00,6.596142981864167032e-02,3.900000000000000000e+01
1.360000000000000098e+00,6.831329044252366922e-02,3.900000000000000000e+01
1.380000000000000115e+00,7.421304610858887874e-02,3.900000000000000000e+01
1.400000000000000133e+00,8.372004134998342617e-02,3.900000000000000000e+01
1.419999999999999929e+00,9.356177045757790856e-02,3.947116625310167137e+01
1.439999999999999947e+00,1.045569839782429233e-01,3.900000000000000000e+01
1.459999999999999964e+00,1.157016803009903172e-01,3.900000000000000000e+01
1.479999999999999982e+00,1.264608215332362062e-01,3.900000000000000000e+01
1.500000000000000000e+00,1.364443755131710123e-01,3.900000000000000000e+01
1.520000000000000018e+00,1.450177305071546630e-01,3.900000000000000000e+01
1.540000000000000036e+00,1.524982222081773531e-01,3.900000000000000000e+01
1.560000000000000053e+00,1.588220966115153066e-01,3.900000000000000000e+01
1.580000000000000071e+00,1.636209099944690437e-01,3.900000000000000000e+01
1.600000000000000089e+00,1.671098104627471992e-01,3.900000000000000000e+01
1.620000000000000107e+00,1.694090032621204944e-01,3.900000000000000000e+01
1.640000000000000124e+00,1.696989631045462965e-01,3.900000000000000000e+01
1.660000000000000142e+00,1.694090032621204944e-01,3.900000000000000000e+01
1.679999999999999938e+00,1.671436255155272221e-01,3.900000000000000000e+01
1.699999999999999956e+00,1.638154829665583734e-01,3.900000000000000000e+01
1.719999999999999973e+00,1.589073063127056651e-01,3.900000000000000000e+01
1.739999999999999991e+00,1.532956114215753285e-01,3.900000000000000000e+01
1.760000000000000009e+00,1.465739470709505610e-01,3.994057475728154571e+01
1.780000000000000027e+00,1.389523121460683741e-01,3.900000000000000000e+01
1.800000000000000044e+00,1.306933891803516989e-01,3.900000000000000000e+01
1.820000000000000062e+00,1.216776529778359206e-01,3.900000000000000000e+01
1.840000000000000080e+00,1.127618259633163672e-01,3.900000000000000000e+01
1.860000000000000098e+00,1.035445645714924562e-01,3.900000000000000000e+01
1.880000000000000115e+00,9.555152812869638357e-02,3.900000000000000000e+01
1.900000000000000133e+00,8.758641604534403435e-02,3.977972885732718566e+01
1.919999999999999929e+00,8.178647835853697368e-02,3.900000000000000000e+01
1.939999999999999947e+00,7.812763629539570820e-02,3.900000000000000000e+01
1.959999999999999964e+00,7.654254883613070826e-02,3.936774427020509393e+01
1.979999999999999982e+00,7.782252885691871847e-02,3.900000000000000000e+01
2.000000000000000000e+00,8.198868695184800826e-02,3.900000000000000000e+01
2.020000000000000018e+00,8.734797675125073602e-02,3.900000000000000000e+01
2.040000000000000036e+00,9.453745378962992441e-02,3.900000000000000000e+01
2.060000000000000053e+00,1.020912155393294135e-01,3.900000000000000000e+01
2.080000000000000071e+00,1.100168946522603192e-01,3.900000000000000000e+01
2.100000000000000089e+00,1.177594503239565438e-01,3.900000000000000000e+01
2.120000000000000107e+00,1.246338975477428584e-01,3.900000000000000000e+01
2.140000000000000124e+00,1.311638469135283369e-01,3.900000000000000000e+01
2.160000000000000142e+00,1.368119115195506330e-01,3.900000000000000000e+01
2.180000000000000160e+00,1.415967865140194404e-01,3.900000000000000000e+01
