0.000000000000000000e+00,9.911433365726098899e-01,5.400000000000000000e+01
2.000000000000000042e-02,9.835080395689224098e-01,5.400000000000000000e+01
4.000000000000000083e-02,9.735035463936446698e-01,5.400000000000000000e+01
5.999999999999999778e-02,9.548418267084912703e-01,5.400000000000000000e+01
8.000000000000000167e-02,9.273787061887838190e-01,5.400000000000000000e+01
1.000000000000000056e-01,8.937037351026322352e-01,5.400000000000000000e+01
1.199999999999999956e-01,8.529894259382861943e-01,5.400000000000000000e+01
1.400000000000000133e-01,8.054358242911249244e-01,5.400000000000000000e+01
1.600000000000000033e-01,7.501017341749782741e-01,5.400000000000000000e+01
1.799999999999999933e-01,6.911391045192553095e-01,5.400000000000000000e+01
2.000000000000000111e-01,6.270353898180441865e-01,5.400000000000000000e+01
2.200000000000000011e-01,5.573756113444487958e-01,5.400000000000000000e+01
2.399999999999999911e-01,4.839055490769579304e-01,5.400000000000000000e+01
2.600000000000000089e-01,4.073580584516323100e-01,5.400000000000000000e+01
2.800000000000000266e-01,3.280489535685936486e-01,5.400000000000000000e+01
2.999999999999999889e-01,2.459507260299610421e-01,5.400000000000000000e+01
3.200000000000000067e-01,1.639264497557091915e-01,5.404649164677805118e+01
3.400000000000000244e-01,8.231980153772715247e-02,5.400000000000000000e+01
3.599999999999999867e-01,3.895476592481034433e-03,5.400000000000000000e+01
3.800000000000000044e-01,-7.251797276454979846e-02,5.400000000000000000e+01
4.000000000000000222e-01,-1.509187472643638284e-01,5.500000000000000000e+01
4.199999999999999845e-01,-2.260484255762546801e-01,5.400000000000000000e+01
4.400000000000000022e-01,-2.986506941064020482e-01,5.400000000000000000e+01
4.600000000000000200e-01,-3.658785575791520528e-01,5.400000000000000000e+01
4.799999999999999822e-01,-4.289250219880332282e-01,5.400000000000000000e+01
5.000000000000000000e-01,-4.879280224988364334e-01,5.400000000000000000e+01
5.200000000000000178e-01,-5.401866001408033302e-01,5.400000000000000000e+01
5.400000000000000355e-01,-5.868078751347621802e-01,5.400000000000000000e+01
5.600000000000000533e-01,-6.279185882512169359e-01,5.400000000000000000e+01
5.799999999999999600e-01,-6.621704349037822457e-01,5.495084510414177004e+01
5.999999999999999778e-01,-6.892303023795133265e-01,5.400000000000000000e+01
6.199999999999999956e-01,-7.086100116746739674e-01,5.400000000000000000e+01
6.400000000000000133e-01,-7.215640133382315025e-01,5.400000000000000000e+01
6.600000000000000311e-01,-7.277853769652808946e-01,5.400000000000000000e+01
6.800000000000000488e-01,-7.270501959678932202e-01,5.400000000000000000e+01
7.000000000000000666e-01,-7.188094526531352280e-01,5.400000000000000000e+01
7.199999999999999734e-01,-7.045104412544397343e-01,5.400000000000000000e+01
7.399999999999999911e-01,-6.833165627706604406e-01,5.400000000000000000e+01
7.600000000000000089e-01,-6.560060965002209032e-01,5.400000000000000000e+01
7.800000000000000266e-01,-6.233601582795871288e-01,5.400000000000000000e+01
8.000000000000000444e-01,-5.845289952979302317e-01,5.400000000000000000e+01
8.200000000000000622e-01,-5.413524703779327707e-01,5.481703623345622134e+01
8.399999999999999689e-01,-4.931301146239943645e-01,5.400000000000000000e+01
8.599999999999999867e-01,-4.412649432258165527e-01,5.400000000000000000e+01
8.800000000000000044e-01,-3.859239964095126929e-01,5.400000000000000000e+01
9.000000000000000222e-01,-3.280811136417873808e-01,5.400000000000000000e+01
9.200000000000000400e-01,-2.674515057210153923e-01,5.400000000000000000e+01
9.400000000000000577e-01,-2.047457489783322537e-01,5.400000000000000000e+01
9.599999999999999645e-01,-1.410667125935333721e-01,5.400000000000000000e+01
9.799999999999999822e-01,-7.603783338724887098e-02,5.400000000000000000e+01
1.000000000000000000e+00,-1.518700475814061847e-02,5.400000000000000000e+01
1.020000000000000018e+00,4.100113061887413618e-02,5.400000000000000000e+01
1.040000000000000036e+00,1.023852463024990528e-01,5.400000000000000000e+01
1.060000000000000053e+00,1.639506439381138714e-01,5.400000000000000000e+01
1.080000000000000071e+00,2.234296494196512106e-01,5.400000000000000000e+01
1.100000000000000089e+00,2.801678500370627933e-01,5.400000000000000000e+01
1.120000000000000107e+00,3.335718613019780787e-01,5.400000000000000000e+01
1.140000000000000124e+00,3.832713755390733112e-01,5.400000000000000000e+01
1.159999999999999920e+00,4.291003134354183790e-01,5.400000000000000000e+01
1.179999999999999938e+00,4.692756682810983460e-01,5.400000000000000000e+01
1.199999999999999956e+00,5.049035676057059829e-01,5.349030827234415852e+01
1.219999999999999973e+00,5.356874426428788194e-01,5.300000000000000000e+01
1.239999999999999991e+00,5.599817990311227733e-01,5.400000000000000000e+01
1.260000000000000009e+00,5.798560792428841815e-01,5.400000000000000000e+01
1.280000000000000027e+00,5.942144743991314426e-01,5.400000000000000000e+01
1.300000000000000044e+00,6.022792068435998125e-01,5.300000000000000000e+01
1.320000000000000062e+00,6.059443762560747793e-01,5.400000000000000000e+01
1.340000000000000080e+00,6.034120237742236492e-01,5.300000000000000000e+01
1.360000000000000098e+00,5.959428261291453977e-01,5.300000000000000000e+01
1.380000000000000115e+00,5.832560815719299852e-01,5.300000000000000000e+01
1.400000000000000133e+00,5.657357057588020544e-01,5.398374574347320021e+01
1.419999999999999929e+00,5.436166955044600124e-01,5.300000000000000000e+01
1.439999999999999947e+00,5.168015109110126737e-01,5.300000000000000000e+01
1.459999999999999964e+00,4.860826094605475434e-01,5.300000000000000000e+01
1.479999999999999982e+00,4.505900025315411339e-01,5.300000000000000000e+01
1.500000000000000000e+00,4.122850263698236706e-01,5.300000000000000000e+01
1.520000000000000018e+00,3.692646152979772167e-01,5.300000000000000000e+01
1.540000000000000036e+00,3.249080627689958645e-01,5.365715293080655357e+01
1.560000000000000053e+00,2.781471927552280343e-01,5.300000000000000000e+01
1.580000000000000071e+00,2.287492553091326764e-01,5.357310627821097881e+01
1.600000000000000089e+00,1.789701314263760223e-01,5.300000000000000000e+01
1.620000000000000107e+00,1.286035407622668214e-01,5.300000000000000000e+01
1.640000000000000124e+00,7.847952614731819321e-02,5.300000000000000000e+01
1.660000000000000142e+00,3.148575669203688976e-02,5.300000000000000000e+01
1.679999999999999938e+00,-7.194071203866396653e-03,5.300000000000000000e+01
1.699999999999999956e+00,-4.806743270356510223e-02,5.300000000000000000e+01
1.719999999999999973e+00,-9.502264395491441529e-02,5.300000000000000000e+01
1.739999999999999991e+00,-1.422042127700306746e-01,5.300000000000000000e+01
1.760000000000000009e+00,-1.857812704265026094e-01,5.300000000000000000e+01
1.780000000000000027e+00,-2.267870927446231921e-01,5.300000000000000000e+01
1.800000000000000044e+00,-2.654295599379472570e-01,5.300000000000000000e+01
1.820000000000000062e+00,-2.999499237658562190e-01,5.300000000000000000e+01
1.840000000000000080e+00,-3.310280349991045479e-01,5.300000000000000000e+01
1.860000000000000098e+00,-3.581427311211064501e-01,5.300000000000000000e+01
