0.000000000000000000e+00,-2.247569475650192938e+00,5.300000000000000000e+01
2.000000000000000042e-02,-2.238741709577887651e+00,5.300000000000000000e+01
4.000000000000000083e-02,-2.226842611010580786e+00,5.300000000000000000e+01
5.999999999999999778e-02,-2.207583229326635976e+00,5.300000000000000000e+01
8.000000000000000167e-02,-2.179902784083616041e+00,5.300000000000000000e+01
1.000000000000000056e-01,-2.145590442713177559e+00,5.300000000000000000e+01
1.199999999999999956e-01,-2.104565470011493300e+00,5.300000000000000000e+01
1.400000000000000133e-01,-2.055106986148245607e+00,5.300000000000000000e+01
1.600000000000000033e-01,-1.997216748214209137e+00,5.300000000000000000e+01
1.799999999999999933e-01,-1.932821594494451567e+00,5.300000000000000000e+01
2.000000000000000111e-01,-1.859157690638655325e+00,5.300000000000000000e+01
2.200000000000000011e-01,-1.777548269471727060e+00,5.300000000000000000e+01
2.399999999999999911e-01,-1.687097771129588919e+00,5.300000000000000000e+01
2.600000000000000089e-01,-1.588700589566291121e+00,5.300000000000000000e+01
2.800000000000000266e-01,-1.481269518209505032e+00,5.300000000000000000e+01
2.999999999999999889e-01,-1.365412751318018092e+00,5.300000000000000000e+01
3.200000000000000067e-01,-1.241181565422917688e+00,5.300000000000000000e+01
3.400000000000000244e-01,-1.108802255509234280e+00,5.300000000000000000e+01
3.599999999999999867e-01,-9.695619816097910126e-01,5.300000000000000000e+01
3.800000000000000044e-01,-8.244025071681644334e-01,5.300000000000000000e+01
4.000000000000000222e-01,-6.737291587937016546e-01,5.300000000000000000e+01
4.199999999999999845e-01,-5.204023648409454861e-01,5.300000000000000000e+01
4.400000000000000022e-01,-3.638083776118668511e-01,5.300000000000000000e+01
4.600000000000000200e-01,-2.063631411678882588e-01,5.300000000000000000e+01
4.799999999999999822e-01,-5.020154434455606496e-02,5.300000000000000000e+01
5.000000000000000000e-01,1.049238567642463010e-01,5.300000000000000000e+01
5.200000000000000178e-01,2.579373688495912309e-01,5.300000000000000000e+01
5.400000000000000355e-01,4.062320753832271980e-01,5.300000000000000000e+01
5.600000000000000533e-01,5.496820050683056680e-01,5.300000000000000000e+01
5.799999999999999600e-01,6.860571887492191712e-01,5.300000000000000000e+01
5.999999999999999778e-01,8.128966800859998010e-01,5.300000000000000000e+01
6.199999999999999956e-01,9.308939112307247354e-01,5.300000000000000000e+01
6.400000000000000133e-01,1.040489101673909955e+00,5.300000000000000000e+01
6.600000000000000311e-01,1.139736148123428494e+00,5.300000000000000000e+01
6.800000000000000488e-01,1.228453716998219480e+00,5.300000000000000000e+01
7.000000000000000666e-01,1.307843141890473904e+00,5.300000000000000000e+01
7.199999999999999734e-01,1.376566270044411011e+00,5.300000000000000000e+01
7.399999999999999911e-01,1.434075966053446116e+00,5.254693255657628725e+01
7.600000000000000089e-01,1.482340635132255224e+00,5.300000000000000000e+01
7.800000000000000266e-01,1.519934508302255294e+00,5.300000000000000000e+01
8.000000000000000444e-01,1.547562931530693575e+00,5.300000000000000000e+01
8.200000000000000622e-01,1.564308063426473439e+00,5.300000000000000000e+01
8.399999999999999689e-01,1.571779254158185868e+00,5.258256523662093684e+01
8.599999999999999867e-01,1.570113756004154926e+00,5.300000000000000000e+01
8.800000000000000044e-01,1.557685392039295458e+00,5.229200167154200329e+01
9.000000000000000222e-01,1.536974223883461832e+00,5.229297000228987713e+01
9.200000000000000400e-01,1.506619564704237524e+00,5.200000000000000000e+01
9.400000000000000577e-01,1.467121708215127107e+00,5.200000000000000000e+01
9.599999999999999645e-01,1.418572283419666347e+00,5.200000000000000000e+01
9.799999999999999822e-01,1.361188195788485489e+00,5.200000000000000000e+01
1.000000000000000000e+00,1.295754407877567571e+00,5.285521808632108076e+01
1.020000000000000018e+00,1.221239276609036084e+00,5.200000000000000000e+01
1.040000000000000036e+00,1.139231965174748673e+00,5.200000000000000000e+01
1.060000000000000053e+00,1.050293184824237835e+00,5.200000000000000000e+01
1.080000000000000071e+00,9.540285360584705998e-01,5.200000000000000000e+01
1.100000000000000089e+00,8.509110217956187272e-01,5.200000000000000000e+01
1.120000000000000107e+00,7.417840128606493222e-01,5.200000000000000000e+01
1.140000000000000124e+00,6.276894581769468795e-01,5.200000000000000000e+01
1.159999999999999920e+00,5.093825685487860522e-01,5.200000000000000000e+01
1.179999999999999938e+00,3.883102914402504768e-01,5.272389004388998046e+01
1.199999999999999956e+00,2.654349629593062421e-01,5.200000000000000000e+01
1.219999999999999973e+00,1.418188856643358420e-01,5.235091908876667333e+01
1.239999999999999991e+00,1.931011833234530864e-02,5.200000000000000000e+01
1.260000000000000009e+00,-9.954137808378929475e-02,5.227301177013615785e+01
1.280000000000000027e+00,-2.183731224098891255e-01,5.200000000000000000e+01
1.300000000000000044e+00,-3.329655763526129242e-01,5.200000000000000000e+01
1.320000000000000062e+00,-4.421505198343285148e-01,5.200000000000000000e+01
1.340000000000000080e+00,-5.460970544312151453e-01,5.200000000000000000e+01
1.360000000000000098e+00,-6.428154491336136589e-01,5.200000000000000000e+01
1.380000000000000115e+00,-7.333552053625018718e-01,5.200000000000000000e+01
1.400000000000000133e+00,-8.158466234126594552e-01,5.200000000000000000e+01
1.419999999999999929e+00,-8.899514618312156511e-01,5.200000000000000000e+01
1.439999999999999947e+00,-9.553571786884806905e-01,5.200000000000000000e+01
1.459999999999999964e+00,-1.011762062195399547e+00,5.200000000000000000e+01
1.479999999999999982e+00,-1.058631594459373382e+00,5.200000000000000000e+01
1.500000000000000000e+00,-1.096613985285952220e+00,5.200000000000000000e+01
1.520000000000000018e+00,-1.124800634823378775e+00,5.200000000000000000e+01
1.540000000000000036e+00,-1.143307731386704829e+00,5.200000000000000000e+01
1.560000000000000053e+00,-1.152514518787781661e+00,5.200000000000000000e+01
1.580000000000000071e+00,-1.152111813308928534e+00,5.200000000000000000e+01
1.600000000000000089e+00,-1.142590322695792526e+00,5.200000000000000000e+01
1.620000000000000107e+00,-1.123328232084477074e+00,5.200000000000000000e+01
1.640000000000000124e+00,-1.095837946564613974e+00,5.200000000000000000e+01
1.660000000000000142e+00,-1.060228194540782098e+00,5.200000000000000000e+01
1.679999999999999938e+00,-1.015237903009975406e+00,5.200000000000000000e+01
1.699999999999999956e+00,-9.629882584918592059e-01,5.200000000000000000e+01
1.719999999999999973e+00,-9.033287150199198479e-01,5.117999174236166482e+01
1.739999999999999991e+00,-8.371427419924775126e-01,5.200000000000000000e+01
1.760000000000000009e+00,-7.646720389813254082e-01,5.151514043109079921e+01
1.780000000000000027e+00,-6.866666026258166911e-01,5.156566990291259600e+01
1.800000000000000044e+00,-6.028777041350433796e-01,5.168151856487279616e+01
1.820000000000000062e+00,-5.151240343817158340e-01,5.100000000000000000e+01
1.840000000000000080e+00,-4.236164304882910070e-01,5.100000000000000000e+01
1.860000000000000098e+00,-3.295229617928132626e-01,5.100000000000000000e+01
1.880000000000000115e+00,-2.331754125223969576e-01,5.100000000000000000e+01
1.900000000000000133e+00,-1.363429905027177536e-01,5.100000000000000000e+01
1.919999999999999929e+00,-3.963087138646004259e-02,5.100000000000000000e+01
1.939999999999999947e+00,5.266492809467795272e-02,5.100000000000000000e+01
1.959999999999999964e+00,1.479080497617021595e-01,5.100000000000000000e+01
1.979999999999999982e+00,2.406947441925662290e-01,5.100000000000000000e+01
2.000000000000000000e+00,3.301146722139043921e-01,5.100000000000000000e+01
2.020000000000000018e+00,4.154820467676493267e-01,5.187477898634573847e+01
2.040000000000000036e+00,4.957201267232220210e-01,5.165591613491343281e+01
2.060000000000000053e+00,5.692227760270843762e-01,5.100000000000000000e+01
2.080000000000000071e+00,6.378176477476795725e-01,5.100000000000000000e+01
2.100000000000000089e+00,6.996897749857274862e-01,5.100000000000000000e+01
2.120000000000000107e+00,7.540548359732651695e-01,5.100000000000000000e+01
2.140000000000000124e+00,8.014959383512936242e-01,5.100000000000000000e+01
2.160000000000000142e+00,8.413317899911562092e-01,5.100000000000000000e+01
2.180000000000000160e+00,8.729768250271537910e-01,5.100000000000000000e+01
2.200000000000000178e+00,8.971716769569849648e-01,5.100000000000000000e+01
2.220000000000000195e+00,9.124921101561285219e-01,5.100000000000000000e+01
2.240000000000000213e+00,9.205313936492126592e-01,5.100000000000000000e+01
2.260000000000000231e+00,9.209649059075861732e-01,5.100000000000000000e+01
2.280000000000000249e+00,9.128658065050423431e-01,5.100000000000000000e+01
2.300000000000000266e+00,8.977922668991447086e-01,5.100000000000000000e+01
2.319999999999999840e+00,8.748253234197580497e-01,5.100000000000000000e+01
2.339999999999999858e+00,8.446376801711172888e-01,5.100000000000000000e+01
2.359999999999999876e+00,8.082116742946439114e-01,5.100000000000000000e+01
2.379999999999999893e+00,7.651461778749905074e-01,5.100000000000000000e+01
2.399999999999999911e+00,7.160896988233149685e-01,5.100000000000000000e+01
2.419999999999999929e+00,6.623410950957087096e-01,5.100000000000000000e+01
2.439999999999999947e+00,6.024974163546855666e-01,5.100000000000000000e+01
2.459999999999999964e+00,5.386628822876523559e-01,5.100000000000000000e+01
2.479999999999999982e+00,4.711040944412610565e-01,5.100000000000000000e+01
2.500000000000000000e+00,3.999075264823638287e-01,5.100000000000000000e+01
2.520000000000000018e+00,3.257391414379878780e-01,5.100000000000000000e+01
2.540000000000000036e+00,2.496186135629511194e-01,5.100000000000000000e+01
2.560000000000000053e+00,1.729775928434187093e-01,5.100000000000000000e+01
2.580000000000000071e+00,9.593277423292323469e-02,5.100000000000000000e+01
2.600000000000000089e+00,2.110985498369156652e-02,5.100000000000000000e+01
2.620000000000000107e+00,-4.822401472907409531e-02,5.100000000000000000e+01
2.640000000000000124e+00,-1.216213060030600646e-01,5.100000000000000000e+01
2.660000000000000142e+00,-1.929909961679038000e-01,5.013076600698500584e+01
2.680000000000000160e+00,-2.617630866301118298e-01,5.000000000000000000e+01
2.700000000000000178e+00,-3.267033625108167194e-01,5.068443553774231702e+01
2.720000000000000195e+00,-3.870076396770545935e-01,5.000000000000000000e+01
2.740000000000000213e+00,-4.427849190291573978e-01,5.069078172117858827e+01
2.760000000000000231e+00,-4.934493493923667318e-01,5.100000000000000000e+01
2.780000000000000249e+00,-5.388317664246535799e-01,5.075913296089408533e+01
2.800000000000000266e+00,-5.783672551068841372e-01,5.000000000000000000e+01
2.819999999999999840e+00,-6.118406328650846104e-01,5.000000000000000000e+01
2.839999999999999858e+00,-6.393274337941624585e-01,5.000000000000000000e+01
2.859999999999999876e+00,-6.597614489633487622e-01,5.000000000000000000e+01
2.879999999999999893e+00,-6.737359485655560754e-01,5.000000000000000000e+01
2.899999999999999911e+00,-6.808599636529965027e-01,5.000000000000000000e+01
2.919999999999999929e+00,-6.813125026046774613e-01,5.000000000000000000e+01
2.939999999999999947e+00,-6.752461564143439343e-01,5.023177722436037840e+01
2.959999999999999964e+00,-6.629309442793608342e-01,5.059771454795774304e+01
2.979999999999999982e+00,-6.443051565877797593e-01,5.008415977310330192e+01
3.000000000000000000e+00,-6.201429913552851669e-01,5.000000000000000000e+01
3.020000000000000018e+00,-5.901361430111786710e-01,5.000000000000000000e+01
3.040000000000000036e+00,-5.551703544403934210e-01,5.000000000000000000e+01
3.060000000000000053e+00,-5.155995404194072540e-01,5.035901290468638791e+01
3.080000000000000071e+00,-4.714928727880711157e-01,5.000000000000000000e+01
3.100000000000000089e+00,-4.233737144107380113e-01,5.023160083160074407e+01
3.120000000000000107e+00,-3.725557025764597019e-01,5.000000000000000000e+01
3.140000000000000124e+00,-3.184874238547482084e-01,5.000000000000000000e+01
3.160000000000000142e+00,-2.620652812112287400e-01,5.000000000000000000e+01
3.180000000000000160e+00,-2.031741516790225022e-01,5.000000000000000000e+01
3.200000000000000178e+00,-1.439786098713284612e-01,5.000000000000000000e+01
3.220000000000000195e+00,-8.269490339162333115e-02,5.000000000000000000e+01
3.240000000000000213e+00,-2.498755477435663994e-02,5.000000000000000000e+01
3.260000000000000231e+00,2.611985609356446553e-02,5.000000000000000000e+01
3.280000000000000249e+00,8.273261175395001110e-02,5.000000000000000000e+01
3.300000000000000266e+00,1.411490195624085231e-01,5.000000000000000000e+01
3.320000000000000284e+00,1.968980797610498379e-01,5.000000000000000000e+01
3.339999999999999858e+00,2.509846971766175328e-01,5.000000000000000000e+01
3.359999999999999876e+00,3.021224661625014907e-01,5.000000000000000000e+01
