0.000000000000000000e+00,-1.771172567212458526e+00,5.400000000000000000e+01
2.000000000000000042e-02,-1.765344312029776708e+00,5.400000000000000000e+01
4.000000000000000083e-02,-1.755956840417521203e+00,5.400000000000000000e+01
5.999999999999999778e-02,-1.736609646506698024e+00,5.400000000000000000e+01
8.000000000000000167e-02,-1.707145289885303230e+00,5.400000000000000000e+01
1.000000000000000056e-01,-1.669045561946826517e+00,5.400000000000000000e+01
1.199999999999999956e-01,-1.622034297401863112e+00,5.400000000000000000e+01
1.400000000000000133e-01,-1.565927546388131031e+00,5.400000000000000000e+01
1.600000000000000033e-01,-1.499148681567611385e+00,5.400000000000000000e+01
1.799999999999999933e-01,-1.424880534752706263e+00,5.400000000000000000e+01
2.000000000000000111e-01,-1.342042366806461828e+00,5.400000000000000000e+01
2.200000000000000011e-01,-1.250149665181030434e+00,5.400000000000000000e+01
2.399999999999999911e-01,-1.149603653261814795e+00,5.430966037735848317e+01
2.600000000000000089e-01,-1.041945260167846721e+00,5.400000000000000000e+01
2.800000000000000266e-01,-9.265715651887681537e-01,5.400000000000000000e+01
2.999999999999999889e-01,-8.054564573405336159e-01,5.400000000000000000e+01
3.200000000000000067e-01,-6.791276005523995130e-01,5.400000000000000000e+01
3.400000000000000244e-01,-5.492303882309977903e-01,5.400000000000000000e+01
3.599999999999999867e-01,-4.158481977124621753e-01,5.400000000000000000e+01
3.800000000000000044e-01,-2.803657189831024743e-01,5.400000000000000000e+01
4.000000000000000222e-01,-1.444404842490877305e-01,5.400000000000000000e+01
4.199999999999999845e-01,-9.207650398371241759e-03,5.400000000000000000e+01
4.400000000000000022e-01,1.236098054439461608e-01,5.400000000000000000e+01
4.600000000000000200e-01,2.554338448123933958e-01,5.400000000000000000e+01
4.799999999999999822e-01,3.837581341773393384e-01,5.400000000000000000e+01
5.000000000000000000e-01,5.064037954189379853e-01,5.400000000000000000e+01
5.200000000000000178e-01,6.226209660213061214e-01,5.400000000000000000e+01
5.400000000000000355e-01,7.315937998617910720e-01,5.400000000000000000e+01
5.600000000000000533e-01,8.320225539295279527e-01,5.400000000000000000e+01
5.799999999999999600e-01,9.236552315401443947e-01,5.400000000000000000e+01
5.999999999999999778e-01,1.007211859697356493e+00,5.400000000000000000e+01
6.199999999999999956e-01,1.080617182856258740e+00,5.400000000000000000e+01
6.400000000000000133e-01,1.144587431363800922e+00,5.400000000000000000e+01
6.600000000000000311e-01,1.199013967618407062e+00,5.400000000000000000e+01
6.800000000000000488e-01,1.244572621757094266e+00,5.400000000000000000e+01
7.000000000000000666e-01,1.279829220339249396e+00,5.400000000000000000e+01
7.199999999999999734e-01,1.305262337035180131e+00,5.400000000000000000e+01
7.399999999999999911e-01,1.320946678307023614e+00,5.387829555757026867e+01
7.600000000000000089e-01,1.326987563619474564e+00,5.400000000000000000e+01
7.800000000000000266e-01,1.323255084203405207e+00,5.364960585828130490e+01
8.000000000000000444e-01,1.310174775540530634e+00,5.314714673913039178e+01
8.200000000000000622e-01,1.287615928330371196e+00,5.400000000000000000e+01
8.399999999999999689e-01,1.256477886779602704e+00,5.300000000000000000e+01
8.599999999999999867e-01,1.216910221476919629e+00,5.307974037213328700e+01
8.800000000000000044e-01,1.168263907840168203e+00,5.300000000000000000e+01
9.000000000000000222e-01,1.112434916864485812e+00,5.362478576137110764e+01
9.200000000000000400e-01,1.048927631716756403e+00,5.300000000000000000e+01
9.400000000000000577e-01,9.772942828558628392e-01,5.300000000000000000e+01
9.599999999999999645e-01,8.992507124437691957e-01,5.351911445649763976e+01
9.799999999999999822e-01,8.151656129894230274e-01,5.300000000000000000e+01
1.000000000000000000e+00,7.244337063494932227e-01,5.336635706914344723e+01
1.020000000000000018e+00,6.289463193093096649e-01,5.300000000000000000e+01
1.040000000000000036e+00,5.286707709128033450e-01,5.375393605759047944e+01
1.060000000000000053e+00,4.251825462280371948e-01,5.400000000000000000e+01
1.080000000000000071e+00,3.187299895235946035e-01,5.300000000000000000e+01
1.100000000000000089e+00,2.115639769250176050e-01,5.300000000000000000e+01
1.120000000000000107e+00,1.039582806784790370e-01,5.300000000000000000e+01
1.140000000000000124e+00,-8.636741391825493138e-04,5.300000000000000000e+01
1.159999999999999920e+00,-1.033513701451577171e-01,5.300000000000000000e+01
1.179999999999999938e+00,-2.064460557694063059e-01,5.300000000000000000e+01
1.199999999999999956e+00,-3.049862427817937038e-01,5.300000000000000000e+01
1.219999999999999973e+00,-3.992144970620370992e-01,5.300000000000000000e+01
1.239999999999999991e+00,-4.883869349596186571e-01,5.290976637654604531e+01
1.260000000000000009e+00,-5.715722021277477305e-01,5.300000000000000000e+01
1.280000000000000027e+00,-6.478750462961897494e-01,5.300000000000000000e+01
1.300000000000000044e+00,-7.180976983513382983e-01,5.300000000000000000e+01
1.320000000000000062e+00,-7.796879646944597786e-01,5.300000000000000000e+01
1.340000000000000080e+00,-8.342335616767704298e-01,5.300000000000000000e+01
1.360000000000000098e+00,-8.804448269441208508e-01,5.300000000000000000e+01
1.380000000000000115e+00,-9.176883230798146274e-01,5.300000000000000000e+01
1.400000000000000133e+00,-9.472206428323787231e-01,5.300000000000000000e+01
1.419999999999999929e+00,-9.685303560693067082e-01,5.200000000000000000e+01
1.439999999999999947e+00,-9.812697010345955428e-01,5.300000000000000000e+01
1.459999999999999964e+00,-9.852615769607996343e-01,5.258724452942429650e+01
1.479999999999999982e+00,-9.812783646870198995e-01,5.200000000000000000e+01
1.500000000000000000e+00,-9.691443696552987097e-01,5.300000000000000000e+01
1.520000000000000018e+00,-9.489998454807218042e-01,5.200000000000000000e+01
1.540000000000000036e+00,-9.212444643788427756e-01,5.200000000000000000e+01
1.560000000000000053e+00,-8.862050149438037705e-01,5.200000000000000000e+01
1.580000000000000071e+00,-8.445887051065433804e-01,5.201582269979845563e+01
1.600000000000000089e+00,-7.959038687400427081e-01,5.200000000000000000e+01
1.620000000000000107e+00,-7.405177804034422939e-01,5.200000000000000000e+01
1.640000000000000124e+00,-6.799375906343033682e-01,5.200000000000000000e+01
1.660000000000000142e+00,-6.127179823077812948e-01,5.200000000000000000e+01
1.679999999999999938e+00,-5.418117398650559302e-01,5.268046611998278905e+01
1.699999999999999956e+00,-4.667414202277158086e-01,5.200000000000000000e+01
1.719999999999999973e+00,-3.881077291375018556e-01,5.200000000000000000e+01
1.739999999999999991e+00,-3.068060869568378646e-01,5.200000000000000000e+01
1.760000000000000009e+00,-2.233461573039023373e-01,5.200000000000000000e+01
1.780000000000000027e+00,-1.394529813478756763e-01,5.200000000000000000e+01
1.800000000000000044e+00,-5.462631147351212219e-02,5.200000000000000000e+01
1.820000000000000062e+00,2.333920381920234072e-02,5.200000000000000000e+01
1.840000000000000080e+00,1.058771930430483926e-01,5.200000000000000000e+01
1.860000000000000098e+00,1.875904232398951377e-01,5.200000000000000000e+01
1.880000000000000115e+00,2.666479888857821723e-01,5.200000000000000000e+01
1.900000000000000133e+00,3.423412785680221559e-01,5.200000000000000000e+01
1.919999999999999929e+00,4.130462402439264991e-01,5.200000000000000000e+01
1.939999999999999947e+00,4.797757929308978930e-01,5.200000000000000000e+01
