0.000000000000000000e+00,2.070490568448644098e+00,4.500000000000000000e+01
2.000000000000000042e-02,2.057631609033677922e+00,4.500000000000000000e+01
4.000000000000000083e-02,2.040129650911016945e+00,4.500000000000000000e+01
5.999999999999999778e-02,2.014393078952649407e+00,4.500000000000000000e+01
8.000000000000000167e-02,1.978356929308735079e+00,4.500000000000000000e+01
1.000000000000000056e-01,1.934497576165874921e+00,4.500000000000000000e+01
1.199999999999999956e-01,1.883314469824587833e+00,4.500000000000000000e+01
1.400000000000000133e-01,1.822368637410442860e+00,4.500000000000000000e+01
1.600000000000000033e-01,1.751985261178880426e+00,4.500000000000000000e+01
1.799999999999999933e-01,1.675363548147683401e+00,4.500000000000000000e+01
2.000000000000000111e-01,1.589648928251391258e+00,4.500000000000000000e+01
2.200000000000000011e-01,1.494866321520618158e+00,4.500000000000000000e+01
2.399999999999999911e-01,1.392770161059795564e+00,4.500000000000000000e+01
2.600000000000000089e-01,1.283759922633827433e+00,4.500000000000000000e+01
2.800000000000000266e-01,1.166770862511893991e+00,4.500000000000000000e+01
2.999999999999999889e-01,1.041729295525670285e+00,4.500000000000000000e+01
3.200000000000000067e-01,9.115189895045187063e-01,4.500000000000000000e+01
3.400000000000000244e-01,7.757766728074202423e-01,4.500000000000000000e+01
3.599999999999999867e-01,6.333923676468709019e-01,4.500000000000000000e+01
3.800000000000000044e-01,4.876186949153790140e-01,4.500000000000000000e+01
4.000000000000000222e-01,3.401237772201868848e-01,4.500000000000000000e+01
4.199999999999999845e-01,1.907514469539446922e-01,4.500000000000000000e+01
4.400000000000000022e-01,4.220442705248241000e-02,4.500000000000000000e+01
4.600000000000000200e-01,-1.022648454724211231e-01,4.500000000000000000e+01
4.799999999999999822e-01,-2.438214884053226394e-01,4.500000000000000000e+01
5.000000000000000000e-01,-3.824827958285523244e-01,4.500000000000000000e+01
5.200000000000000178e-01,-5.149011638757062803e-01,4.500000000000000000e+01
5.400000000000000355e-01,-6.411025911106266184e-01,4.500000000000000000e+01
5.600000000000000533e-01,-7.595779487116055551e-01,4.500000000000000000e+01
5.799999999999999600e-01,-8.699415171693354321e-01,4.500000000000000000e+01
5.999999999999999778e-01,-9.709849320150815144e-01,4.500000000000000000e+01
6.199999999999999956e-01,-1.062579979963417909e+00,4.475308402991641543e+01
6.400000000000000133e-01,-1.143609161024922827e+00,4.500000000000000000e+01
6.600000000000000311e-01,-1.214882471645656770e+00,4.403656026058629180e+01
6.800000000000000488e-01,-1.274856810378832916e+00,4.500000000000000000e+01
7.000000000000000666e-01,-1.325898869722963669e+00,4.400000000000000000e+01
7.199999999999999734e-01,-1.365950885958186145e+00,4.423411081322606719e+01
7.399999999999999911e-01,-1.395608885640804653e+00,4.400000000000000000e+01
7.600000000000000089e-01,-1.415272922726648508e+00,4.405943237250555455e+01
7.800000000000000266e-01,-1.425120425343561426e+00,4.400000000000000000e+01
8.000000000000000444e-01,-1.425092126882296695e+00,4.400000000000000000e+01
8.200000000000000622e-01,-1.415749833245264488e+00,4.400000000000000000e+01
8.399999999999999689e-01,-1.396843571528034289e+00,4.400000000000000000e+01
8.599999999999999867e-01,-1.369457707639924804e+00,4.438753648827950826e+01
8.800000000000000044e-01,-1.331932523647503697e+00,4.400000000000000000e+01
9.000000000000000222e-01,-1.286032969950335003e+00,4.400000000000000000e+01
9.200000000000000400e-01,-1.231452769775461364e+00,4.465337667967060753e+01
9.400000000000000577e-01,-1.168247443906170746e+00,4.400000000000000000e+01
9.599999999999999645e-01,-1.096543230973319183e+00,4.400000000000000000e+01
9.799999999999999822e-01,-1.017053887050344052e+00,4.400000000000000000e+01
1.000000000000000000e+00,-9.299948107515655371e-01,4.400000000000000000e+01
1.020000000000000018e+00,-8.366168901330383045e-01,4.400000000000000000e+01
1.040000000000000036e+00,-7.372845318465865994e-01,4.400000000000000000e+01
1.060000000000000053e+00,-6.332683320253028603e-01,4.400000000000000000e+01
1.080000000000000071e+00,-5.245866654129343054e-01,4.400000000000000000e+01
1.100000000000000089e+00,-4.126825579533791588e-01,4.400000000000000000e+01
1.120000000000000107e+00,-2.999878487349672551e-01,4.400000000000000000e+01
