0.000000000000000000e+00,2.394927505086457131e+00,5.400000000000000000e+01
2.000000000000000042e-02,2.382770060788578004e+00,5.400000000000000000e+01
4.000000000000000083e-02,2.366876838804399696e+00,5.400000000000000000e+01
5.999999999999999778e-02,2.343851653480783170e+00,5.435496193169458223e+01
8.000000000000000167e-02,2.313085339307316968e+00,5.400000000000000000e+01
1.000000000000000056e-01,2.275121794723962587e+00,5.400000000000000000e+01
1.199999999999999956e-01,2.231949047400310082e+00,5.400000000000000000e+01
1.400000000000000133e-01,2.179845512873535895e+00,5.445876130198916343e+01
1.600000000000000033e-01,2.119845602174195598e+00,5.400000000000000000e+01
1.799999999999999933e-01,2.053338092997267772e+00,5.400000000000000000e+01
2.000000000000000111e-01,1.978910640766366580e+00,5.418695116947065316e+01
2.200000000000000011e-01,1.895277685987278637e+00,5.400000000000000000e+01
2.399999999999999911e-01,1.803905755659703125e+00,5.400000000000000000e+01
2.600000000000000089e-01,1.705869113257276970e+00,5.500000000000000000e+01
2.800000000000000266e-01,1.598503703396397801e+00,5.500000000000000000e+01
2.999999999999999889e-01,1.483846864274092958e+00,5.500000000000000000e+01
3.200000000000000067e-01,1.361358802839222726e+00,5.500000000000000000e+01
3.400000000000000244e-01,1.232269102664291127e+00,5.500000000000000000e+01
3.599999999999999867e-01,1.095262572401368928e+00,5.500000000000000000e+01
3.800000000000000044e-01,9.520224809915378561e-01,5.500000000000000000e+01
4.000000000000000222e-01,8.024568841299222210e-01,5.500000000000000000e+01
4.199999999999999845e-01,6.481929009321523161e-01,5.500000000000000000e+01
4.400000000000000022e-01,4.895894501063676740e-01,5.500000000000000000e+01
4.600000000000000200e-01,3.287206630793694795e-01,5.500000000000000000e+01
4.799999999999999822e-01,1.671264791656446591e-01,5.500000000000000000e+01
5.000000000000000000e-01,6.799871611719702537e-03,5.500000000000000000e+01
5.200000000000000178e-01,-1.492234877392759895e-01,5.500000000000000000e+01
5.400000000000000355e-01,-3.034399041452064960e-01,5.500000000000000000e+01
5.600000000000000533e-01,-4.513720669668904173e-01,5.500000000000000000e+01
5.799999999999999600e-01,-5.947591526467187473e-01,5.500000000000000000e+01
5.999999999999999778e-01,-7.290944554546326950e-01,5.500000000000000000e+01
6.199999999999999956e-01,-8.574619932414817569e-01,5.475144760213144224e+01
6.400000000000000133e-01,-9.759890357794884785e-01,5.500000000000000000e+01
6.600000000000000311e-01,-1.083620180397492305e+00,5.500000000000000000e+01
